# {"t_start": 1641117147.9443076, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000576
0.0,10,0.00092
0.0,11,0.001259
0.0,58,0.003054
0.0,84,0.005424
0.0,17,0.005992
0.0,2,0.006078
0.0,36,0.007213
0.0,17,0.007735
0.0,23,0.008401
0.0,15,0.008839
0.0,13,0.009226
0.0,12,0.00967
0.0,13,0.010062
0.0,52,0.011562
0.0,29,0.012395
0.0,104,0.0154
0.0,65,0.01744
0.0,28,0.018315
0.0,8,0.018568
0.0,13,0.019006
0.0,47,0.02046
0.0,30,0.021407
0.0,16,0.02188
0.0,50,0.02333
0.0,20,0.023926
0.0,39,0.025051
0.0,65,0.026952
0.0,20,0.027545
0.0,92,0.030204
0.0,131,0.034451
0.0,24,0.035161
0.0,139,0.039137
0.0,37,0.040217
0.0,114,0.04357
0.0,95,0.046359
0.0,93,0.048985
0.0,33,0.049926
0.0,4,0.050069
0.0,35,0.051069
0.0,46,0.052385
0.0,34,0.053363
0.0,88,0.055832
0.0,39,0.056958
0.0,38,0.058176
0.0,73,0.060607
0.0,36,0.061688
0.0,125,0.065222
0.0,142,0.069223
0.0,12,0.069596
0.0,36,0.070627
0.0,111,0.073871
0.0,127,0.077402
0.0,50,0.079005
0.0,61,0.080857
0.0,45,0.082166
0.0,57,0.083845
0.0,205,0.089853
0.0,83,0.092221
0.0,12,0.092584
0.0,188,0.097832
0.0,9,0.098123
0.0,54,0.099687
0.0,167,0.104406
0.0,28,0.105273
0.0,512,0.119927
0.0,34,0.120939
0.0,260,0.128484
0.0,107,0.131534
0.0,114,0.134769
0.0,54,0.136396
0.0,35,0.137399
0.0,109,0.140477
0.0,37,0.141546
0.0,18,0.142076
0.0,274,0.150441
0.0,133,0.154265
0.0,1000,0.18303
0.0,66,0.184922
0.0,84,0.187296
0.0,371,0.197906
0.0,88,0.200377
0.0,20,0.200971
0.0,88,0.20344
0.0,87,0.20647
0.0,73,0.208578
0.0,180,0.213633
0.0,16,0.214119
0.0,69,0.216065
0.0,136,0.220424
0.0,478,0.23431
0.0,27,0.235101
0.0,13,0.235497
0.0,209,0.241374
0.0,262,0.249357
0.0,35,0.250389
0.0,84,0.252765
0.0,31,0.253673
0.0,122,0.257191
0.0,321,0.267171
0.0,17,0.267685
0.0,278,0.275626
0.0,161,0.280308
0.0,50,0.281852
0.0,553,0.297795
0.0,68,0.299769
0.0,15,0.300372
0.0,37,0.301527
0.0,70,0.303526
0.0,176,0.308552
0.0,17,0.309064
0.0,120,0.312419
0.0,708,0.332461
0.0,69,0.33446
0.0,16,0.334941
0.0,76,0.337238
0.0,35,0.338379
0.0,20,0.338965
0.0,136,0.342874
0.0,82,0.345195
0.0,24,0.345972
0.0,127,0.349559
0.0,121,0.353279
0.0,58,0.354935
0.0,69,0.356885
0.0,104,0.360036
0.0,85,0.362552
0.0,199,0.368116
0.0,357,0.378046
0.0,44,0.379584
0.0,31,0.380506
0.0,130,0.384391
0.0,105,0.387388
0.0,27,0.38817
0.0,26,0.388912
0.0,87,0.391361
0.0,139,0.395309
0.0,35,0.396553
0.0,22,0.397195
0.0,19,0.397796
0.0,25,0.398601
0.0,14,0.399027
0.0,99,0.401796
0.0,121,0.405241
0.0,323,0.414705
0.0,154,0.419395
0.0,107,0.422544
0.0,8,0.422801
0.0,4,0.422944
0.0,47,0.424285
0.0,148,0.428423
0.0,141,0.432366
0.0,37,0.433426
0.0,173,0.438534
0.0,134,0.44242
0.0,135,0.446194
0.0,105,0.449163
0.0,138,0.453198
0.0,38,0.454421
0.0,182,0.459723
0.0,39,0.460861
0.0,172,0.465768
0.0,35,0.46701
0.0,119,0.470434
0.0,384,0.481228
0.0,4,0.481379
0.0,9,0.481671
0.0,265,0.489041
0.0,69,0.491265
