# {"t_start": 1641586308.9034235, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.005244
0.0,245,0.06877
0.0,48,0.079976
0.0,84,0.100015
0.0,34,0.107924
0.0,29,0.114651
0.0,7,0.116309
0.0,212,0.165579
0.0,90,0.186803
0.0,53,0.199151
0.0,105,0.22357
0.0,268,0.288389
0.0,146,0.323021
0.0,172,0.363117
0.0,400,0.456485
0.0,54,0.469274
0.0,219,0.522123
0.0,265,0.583887
0.0,32,0.591438
0.0,84,0.611097
0.0,223,0.663841
0.0,603,0.807987
0.0,437,0.910657
0.0,330,0.989965
0.0,446,1.095263
0.0,78,1.11367
0.0,52,1.125962
0.0,90,1.1471
0.0,118,1.174895
0.0,15,1.178449
0.0,462,1.289226
0.0,345,1.370213
0.0,218,1.42191
0.0,985,1.654358
0.0,245,1.713861
0.0,633,1.86434
0.0,420,1.966611
0.0,246,2.024865
0.0,1000,2.265051
0.0,207,2.314405
0.0,181,2.357251
0.0,361,2.446734
0.0,355,2.53043
0.0,1000,2.768739
0.0,64,2.784176
0.0,459,2.893992
0.0,229,2.947832
0.0,1000,3.185762
0.0,11,3.188396
0.0,52,3.20063
0.0,1000,3.439475
0.0,218,3.490873
0.0,40,3.500356
0.0,102,3.524274
0.0,309,3.597846
0.0,472,3.710457
0.0,229,3.764693
0.0,1000,4.004164
0.0,1000,4.244095
0.0,58,4.258215
0.0,474,4.373979
0.0,288,4.44259
0.0,232,4.497692
0.0,293,4.569948
0.0,84,4.589894
0.0,46,4.600768
0.0,74,4.618258
0.0,141,4.65198
0.0,359,4.737198
0.0,390,4.833744
0.0,501,4.952915
0.0,1000,5.190353
0.0,53,5.202955
0.0,1000,5.442561
0.0,46,5.453432
0.0,187,5.497873
0.0,3,5.498613
0.0,189,5.545238
0.0,112,5.57171
0.0,600,5.713793
0.0,22,5.719034
0.0,1000,5.958966
0.0,249,6.01902
0.0,39,6.028417
0.0,42,6.038316
0.0,499,6.156988
0.0,76,6.174973
0.0,1000,6.413949
0.0,72,6.430872
0.0,352,6.516582
0.0,561,6.649357
0.0,416,6.74916
0.0,48,6.760866
0.0,378,6.850851
0.0,304,6.923178
0.0,720,7.094723
0.0,1000,7.333024
0.0,1000,7.571726
0.0,170,7.611745
0.0,134,7.643559
0.0,395,7.738078
