episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
23,4000,0.0
30,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
54,15000,0.0
57,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
81,24000,0.0
82,25000,0.0
87,26000,0.0
89,27000,0.0
91,28000,0.0
95,29000,0.0
96,30000,0.0
97,31000,0.0
99,32000,0.0
102,33000,0.0
103,34000,0.0
106,35000,0.0
108,36000,0.0
110,37000,0.0
116,38000,0.0
118,39000,0.0
119,40000,0.0
120,41000,0.0
121,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.0
129,46000,0.0
132,47000,0.0
137,48000,0.0
138,49000,0.0
139,50000,0.0
143,51000,0.0
144,52000,0.0
146,53000,0.0
150,54000,0.0
151,55000,0.0
152,56000,0.0
154,57000,0.0
157,58000,0.0
158,59000,0.0
160,60000,0.0
165,61000,0.0
167,62000,0.0
170,63000,0.0
172,64000,0.0
176,65000,0.0
178,66000,0.0
179,67000,0.0
181,68000,0.0
182,69000,0.0
184,70000,0.0
186,71000,0.0
187,72000,0.0
188,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,0.0
194,77000,0.0
198,78000,0.0
199,79000,0.0
205,80000,0.0
206,81000,0.0
209,82000,0.0
211,83000,0.0
214,84000,0.0
215,85000,0.0
217,86000,1.0
218,87000,0.0
220,88000,0.0
223,89000,0.0
226,90000,0.0
230,91000,0.0
232,92000,0.0
236,93000,0.0
239,94000,0.0
241,95000,0.0
243,96000,0.0
245,97000,0.0
247,98000,0.0
249,99000,0.0
251,100000,0.0
