# {"t_start": 1641645993.4067955, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.007181
0.0,30,0.013021
0.0,12,0.0154
0.0,56,0.025347
0.0,10,0.027362
0.0,4,0.028078
0.0,41,0.035632
0.0,18,0.038836
0.0,31,0.044751
0.0,23,0.048776
0.0,29,0.05386
0.0,62,0.064851
0.0,13,0.067159
0.0,10,0.068994
0.0,33,0.074968
0.0,13,0.077348
0.0,39,0.084414
0.0,64,0.09615
0.0,80,0.110806
0.0,99,0.128843
0.0,31,0.134485
0.0,69,0.147035
0.0,80,0.161763
0.0,202,0.197881
0.0,141,0.222964
0.0,54,0.23243
0.0,58,0.242556
0.0,70,0.254831
0.0,23,0.258849
0.0,16,0.26165
0.0,134,0.285115
0.0,168,0.314462
0.0,74,0.327428
0.0,199,0.362335
0.0,58,0.372886
0.0,378,0.43963
0.0,121,0.460816
0.0,308,0.515005
0.0,15,0.517642
0.0,611,0.626987
0.0,179,0.65841
0.0,150,0.684734
0.0,22,0.688624
0.0,205,0.724983
0.0,28,0.730034
0.0,101,0.748089
0.0,55,0.757784
0.0,39,0.764629
0.0,319,0.820575
0.0,40,0.827571
0.0,164,0.856327
0.0,326,0.914465
0.0,403,0.985739
0.0,18,0.98892
0.0,55,0.998524
0.0,155,1.025819
0.0,258,1.071297
0.0,7,1.072549
0.0,38,1.079489
0.0,153,1.10685
0.0,17,1.109901
0.0,189,1.143966
0.0,69,1.15649
0.0,24,1.160794
0.0,241,1.203219
0.0,661,1.320872
0.0,109,1.339877
0.0,532,1.433983
0.0,248,1.477984
0.0,199,1.513024
0.0,59,1.52347
0.0,18,1.526735
0.0,364,1.590944
0.0,55,1.600801
0.0,75,1.614416
0.0,717,1.740939
0.0,79,1.755054
0.0,32,1.760762
0.0,59,1.771069
0.0,157,1.799619
0.0,30,1.804997
0.0,27,1.8097
0.0,2,1.810076
0.0,22,1.814145
0.0,51,1.82314
0.0,146,1.848675
0.0,321,1.905301
0.0,127,1.927616
0.0,61,1.938361
0.0,44,1.94607
0.0,23,1.950088
0.0,225,1.990672
0.0,23,1.994757
0.0,96,2.011712
0.0,187,2.044721
0.0,94,2.061194
0.0,30,2.066472
0.0,196,2.10078
0.0,178,2.132102
0.0,340,2.192866
1.0,386,2.260687
0.0,165,2.289746
0.0,26,2.294399
0.0,124,2.316398
0.0,35,2.322946
0.0,6,2.324026
0.0,433,2.401739
0.0,306,2.455827
1.0,221,2.495248
0.0,317,2.552086
0.0,546,2.648513
0.0,31,2.653968
0.0,32,2.659659
0.0,186,2.693205
0.0,127,2.715943
0.0,373,2.781828
0.0,184,2.814291
0.0,81,2.828641
0.0,98,2.846118
0.0,28,2.851077
0.0,30,2.85673
0.0,39,2.863693
0.0,117,2.884823
0.0,68,2.896895
0.0,58,2.907186
0.0,24,2.911556
0.0,539,3.006957
0.0,89,3.022997
0.0,77,3.037029
0.0,217,3.075773
0.0,76,3.089247
0.0,6,3.090332
0.0,643,3.203881
0.0,856,3.35535
0.0,89,3.371141
1.0,695,3.494838
0.0,4,3.495578
0.0,37,3.502095
0.0,44,3.5098
0.0,65,3.521293
0.0,75,3.534542
0.0,23,3.538693
0.0,520,3.631071
0.0,246,3.674377
0.0,76,3.68774
0.0,54,3.697373
0.0,54,3.706943
0.0,212,3.744793
0.0,119,3.766298
0.0,427,3.84203
0.0,543,3.938351
0.0,44,3.946306
0.0,8,3.947806
0.0,282,3.997339
0.0,36,4.00366
0.0,26,4.008223
0.0,43,4.015846
0.0,128,4.038491
0.0,208,4.075363
0.0,206,4.112315
0.0,94,4.129268
0.0,104,4.147765
0.0,35,4.154125
0.0,41,4.161641
1.0,106,4.180238
0.0,119,4.201239
0.0,16,4.204072
0.0,152,4.231079
0.0,110,4.250406
0.0,55,4.260125
0.0,57,4.270432
0.0,29,4.275812
0.0,45,4.284015
0.0,65,4.295596
0.0,201,4.331326
0.0,508,4.421197
0.0,18,4.424367
0.0,757,4.559405
0.0,30,4.56472
0.0,146,4.59037
0.0,227,4.630725
0.0,797,4.772043
0.0,481,4.857772
0.0,369,4.922914
0.0,28,4.927871
0.0,57,4.93799
1.0,113,4.957788
0.0,105,4.9766
0.0,387,5.04577
0.0,11,5.047746
1.0,99,5.065291
0.0,128,5.087945
0.0,235,5.1294
0.0,48,5.137865
0.0,126,5.160472
0.0,17,5.163749
0.0,202,5.199946
0.0,21,5.203742
0.0,17,5.206753
1.0,86,5.221935
0.0,36,5.228352
0.0,447,5.307884
1.0,74,5.321003
0.0,307,5.376544
0.0,8,5.378031
1.0,53,5.387573
0.0,254,5.433128
0.0,58,5.443459
0.0,16,5.446322
1.0,65,5.457896
0.0,38,5.46478
1.0,60,5.475508
0.0,28,5.480501
0.0,144,5.506107
0.0,326,5.565597
1.0,60,5.576388
0.0,16,5.57926
0.0,153,5.606517
0.0,26,5.611194
0.0,519,5.704065
0.0,1000,5.882223
0.0,37,5.888969
1.0,51,5.898171
0.0,140,5.923266
1.0,50,5.932128
0.0,82,5.94663
1.0,44,5.95441
1.0,57,5.964819
0.0,583,6.068589
0.0,44,6.076682
0.0,252,6.121311
0.0,18,6.124476
1.0,48,6.132949
0.0,29,6.138082
1.0,46,6.146246
0.0,48,6.154743
0.0,67,6.166528
1.0,54,6.176063
0.0,52,6.185283
1.0,44,6.192992
0.0,14,6.195471
0.0,219,6.23451
0.0,39,6.24145
0.0,45,6.249463
0.0,7,6.250732
1.0,44,6.25868
0.0,40,6.265862
0.0,24,6.270095
0.0,13,6.272404
0.0,14,6.274904
0.0,19,6.278273
1.0,43,6.285865
0.0,11,6.287825
0.0,34,6.293909
1.0,44,6.301734
1.0,40,6.308793
0.0,672,6.427806
1.0,45,6.43602
1.0,48,6.444506
0.0,13,6.446848
1.0,44,6.454632
1.0,44,6.462388
0.0,6,6.463476
1.0,44,6.471234
1.0,41,6.478475
1.0,41,6.485811
0.0,40,6.492948
0.0,17,6.49596
1.0,46,6.504065
1.0,44,6.511787
1.0,41,6.518968
1.0,38,6.525695
1.0,43,6.533346
0.0,43,6.5409
1.0,41,6.548158
1.0,43,6.555848
0.0,10,6.557652
0.0,29,6.562855
0.0,9,6.564479
0.0,17,6.567488
0.0,29,6.572939
1.0,44,6.580986
1.0,40,6.588019
1.0,44,6.596166
0.0,9,6.5978
1.0,46,6.606086
0.0,11,6.608078
1.0,39,6.615202
0.0,6,6.616273
0.0,25,6.620702
0.0,32,6.626378
1.0,40,6.63349
1.0,40,6.640666
1.0,42,6.648077
0.0,27,6.652873
0.0,13,6.655181
0.0,34,6.661223
0.0,22,6.665095
0.0,12,6.667219
1.0,40,6.674243
1.0,42,6.681661
1.0,38,6.688358
0.0,32,6.69397
1.0,42,6.701385
1.0,40,6.708439
1.0,40,6.715507
1.0,101,6.733218
0.0,33,6.739071
0.0,17,6.742071
0.0,8,6.74349
0.0,44,6.751281
0.0,14,6.753752
1.0,40,6.760988
1.0,42,6.76868
0.0,37,6.775248
1.0,42,6.782722
0.0,29,6.788061
0.0,32,6.793894
1.0,41,6.801121
1.0,44,6.808881
0.0,6,6.809958
0.0,4,6.810677
0.0,21,6.814406
0.0,21,6.818217
1.0,38,6.824991
1.0,39,6.832047
1.0,40,6.839088
0.0,34,6.845064
0.0,35,6.85124
1.0,40,6.858309
0.0,27,6.863108
0.0,38,6.869962
1.0,45,6.877927
1.0,40,6.884989
1.0,47,6.893316
1.0,44,6.901163
0.0,11,6.903254
0.0,21,6.906962
1.0,43,6.914572
1.0,42,6.922012
0.0,19,6.925368
0.0,20,6.92894
0.0,6,6.930015
1.0,39,6.937075
0.0,31,6.942697
1.0,42,6.950429
1.0,40,6.957543
1.0,46,6.965918
0.0,6,6.967075
0.0,15,6.969712
1.0,42,6.977172
0.0,41,6.984452
1.0,40,6.991561
1.0,45,6.999509
0.0,29,7.004623
1.0,38,7.01132
1.0,39,7.018256
0.0,29,7.023412
0.0,37,7.029962
0.0,10,7.031732
0.0,21,7.035471
1.0,43,7.043027
1.0,40,7.050083
0.0,8,7.051555
1.0,44,7.059371
0.0,33,7.065183
0.0,23,7.069265
1.0,41,7.07647
1.0,44,7.084241
1.0,38,7.090911
0.0,9,7.092616
1.0,45,7.100563
1.0,42,7.107939
1.0,38,7.114844
1.0,45,7.122958
1.0,40,7.130224
0.0,19,7.133573
1.0,45,7.141579
0.0,6,7.142653
1.0,43,7.150496
1.0,41,7.157748
1.0,45,7.165737
1.0,48,7.174349
0.0,16,7.177162
1.0,40,7.18424
0.0,4,7.184995
1.0,40,7.192277
1.0,44,7.200035
1.0,47,7.20829
1.0,43,7.215885
1.0,46,7.224088
1.0,41,7.231312
0.0,31,7.236801
1.0,42,7.24434
0.0,35,7.250533
1.0,40,7.257608
1.0,41,7.264809
0.0,20,7.268329
1.0,40,7.27541
1.0,41,7.282685
1.0,40,7.289895
0.0,34,7.295918
1.0,42,7.303449
0.0,13,7.30578
1.0,46,7.314169
1.0,40,7.321349
0.0,8,7.322772
1.0,40,7.330081
1.0,40,7.337126
1.0,43,7.344778
0.0,15,7.347439
1.0,38,7.354198
0.0,23,7.358307
1.0,40,7.365363
1.0,46,7.373503
0.0,36,7.379866
1.0,42,7.387401
0.0,34,7.393393
1.0,40,7.400708
0.0,302,7.454356
0.0,41,7.461646
1.0,41,7.469077
1.0,43,7.476686
1.0,43,7.484557
1.0,47,7.492924
0.0,22,7.496956
0.0,8,7.498381
1.0,42,7.506182
1.0,41,7.513716
0.0,35,7.519924
0.0,34,7.525899
1.0,40,7.533097
0.0,34,7.53916
0.0,29,7.544269
1.0,46,7.552452
1.0,44,7.560332
1.0,44,7.568129
1.0,38,7.574923
0.0,9,7.576527
1.0,44,7.5844
0.0,6,7.585474
1.0,51,7.59443
1.0,40,7.601547
1.0,42,7.608967
1.0,40,7.616081
1.0,41,7.623441
0.0,39,7.630288
1.0,49,7.638955
0.0,12,7.641071
1.0,38,7.647976
1.0,46,7.656072
0.0,29,7.661586
1.0,43,7.669184
0.0,20,7.672713
0.0,35,7.679039
1.0,38,7.686
1.0,42,7.693561
0.0,37,7.700232
1.0,39,7.707196
1.0,44,7.714968
0.0,6,7.71606
