episodes,steps,total reward
23,1000,0.0
33,2000,0.0
39,3000,0.0
43,4000,0.0
51,5000,0.0
56,6000,0.0
65,7000,0.0
67,8000,0.0
73,9000,0.0
79,10000,0.0
91,11000,0.0
98,12000,0.0
103,13000,1.0
108,14000,0.0
113,15000,1.0
118,16000,0.0
127,17000,0.0
132,18000,0.0
135,19000,0.0
142,20000,1.0
147,21000,0.0
150,22000,0.0
159,23000,0.0
170,24000,1.0
177,25000,0.0
180,26000,0.0
182,27000,0.0
187,28000,1.0
194,29000,1.0
203,30000,2.0
214,31000,3.0
219,32000,1.0
220,33000,0.0
228,34000,4.0
241,35000,4.0
256,36000,4.0
281,37000,14.0
312,38000,15.0
343,39000,15.0
373,40000,17.0
400,41000,20.0
421,42000,12.0
449,43000,18.0
478,44000,18.0
507,45000,18.0
522,46000,13.0
552,47000,17.0
581,48000,19.0
607,49000,20.0
636,50000,20.0
662,51000,17.0
691,52000,16.0
720,53000,19.0
748,54000,18.0
780,55000,18.0
807,56000,19.0
839,57000,18.0
870,58000,20.0
897,59000,21.0
927,60000,18.0
955,61000,17.0
983,62000,22.0
1012,63000,19.0
1039,64000,20.0
1066,65000,21.0
1090,66000,15.0
1120,67000,20.0
1148,68000,19.0
1179,69000,19.0
1207,70000,18.0
1235,71000,20.0
1264,72000,20.0
1292,73000,17.0
1322,74000,19.0
1355,75000,15.0
1384,76000,16.0
1414,77000,18.0
1440,78000,21.0
1468,79000,19.0
1493,80000,21.0
1521,81000,19.0
1548,82000,20.0
1579,83000,14.0
1609,84000,19.0
1635,85000,20.0
1666,86000,18.0
1692,87000,18.0
1719,88000,20.0
1748,89000,17.0
1780,90000,17.0
1807,91000,19.0
1834,92000,18.0
1863,93000,17.0
1891,94000,22.0
1917,95000,20.0
1944,96000,19.0
1975,97000,17.0
2002,98000,18.0
2032,99000,17.0
2058,100000,21.0
