# {"t_start": 1641531075.5940793, "env_id": "Office-v0"} 
r,l,t
0.0,11,4.700173
0.5,8,4.703527
1.0,11,4.708096
1.0,146,4.769329
1.0,146,4.831041
0.5,7,4.833998
1.0,11,4.838609
1.0,79,4.87188
0.0,8,4.875245
0.5,6,4.877738
1.0,15,4.883898
1.0,130,4.938349
0.0,7,4.941295
0.5,4,4.943064
1.0,11,4.947683
1.0,88,4.984581
1.0,118,5.034115
0.5,4,5.035842
1.0,13,5.041492
1.0,59,5.067044
1.0,92,5.106338
0.5,4,5.10807
1.0,11,5.112906
0.0,4,5.114615
1.0,82,5.148766
0.5,4,5.150481
1.0,12,5.155503
0.0,59,5.18011
0.0,43,5.198101
0.5,4,5.199822
0.0,9,5.203633
1.0,62,5.229471
1.0,88,5.266117
0.5,8,5.269501
1.0,12,5.274471
0.0,18,5.281934
1.0,103,5.325772
0.5,4,5.327497
1.0,13,5.332882
0.0,56,5.356225
1.0,70,5.385196
0.5,6,5.387755
0.0,2,5.38861
1.0,94,5.427974
0.0,4,5.429684
0.5,4,5.431401
1.0,11,5.436088
1.0,63,5.462834
0.0,83,5.498133
0.5,4,5.499916
0.0,11,5.504782
1.0,55,5.527674
1.0,59,5.552608
0.5,6,5.555158
1.0,11,5.559799
1.0,38,5.575665
1.0,111,5.622221
0.5,6,5.624767
0.0,2,5.625617
0.0,29,5.637747
1.0,85,5.673264
0.5,6,5.67581
1.0,13,5.681208
1.0,36,5.696247
1.0,153,5.7608
0.5,4,5.762529
1.0,11,5.767125
1.0,93,5.806254
1.0,115,5.854383
0.5,4,5.85611
1.0,13,5.861506
0.0,58,5.886304
1.0,124,5.938837
0.5,6,5.941423
1.0,11,5.946036
0.0,25,5.956501
1.0,81,5.990501
0.5,4,5.99222
1.0,11,5.996807
0.0,24,6.006977
1.0,42,6.024297
0.5,6,6.026843
1.0,11,6.031441
1.0,38,6.047425
0.0,12,6.052742
0.5,6,6.055286
0.0,2,6.05614
0.0,30,6.069063
1.0,59,6.094074
0.5,4,6.095787
0.0,2,6.096642
0.0,10,6.10087
1.0,89,6.13813
0.5,4,6.139854
1.0,14,6.145544
0.0,31,6.158448
1.0,50,6.179397
0.5,4,6.181115
1.0,11,6.185724
1.0,57,6.209335
1.0,57,6.233299
0.5,4,6.235013
1.0,11,6.239675
0.0,34,6.25381
0.0,28,6.265661
0.5,4,6.267385
1.0,12,6.272392
1.0,41,6.289544
0.0,33,6.303876
0.5,4,6.305737
0.0,6,6.30829
1.0,83,6.343542
1.0,88,6.38027
0.5,4,6.381984
1.0,13,6.387426
1.0,74,6.418361
0.0,10,6.422642
0.5,4,6.424395
1.0,15,6.430717
1.0,59,6.45549
1.0,46,6.474658
0.5,4,6.476377
1.0,11,6.480996
0.0,44,6.499102
0.0,39,6.515406
0.5,4,6.517121
1.0,11,6.521733
0.0,8,6.525109
1.0,34,6.539395
0.5,8,6.542747
1.0,11,6.547313
0.0,8,6.550674
0.0,40,6.567822
0.5,4,6.569719
1.0,12,6.574748
0.0,4,6.576452
1.0,33,6.590252
0.5,4,6.591968
1.0,11,6.59653
1.0,30,6.608944
1.0,38,6.624817
0.5,4,6.626534
1.0,13,6.631963
1.0,78,6.664485
0.0,34,6.679218
0.5,6,6.681847
1.0,11,6.686409
0.0,20,6.694723
0.0,2,6.695547
1.0,30,6.708209
1.0,13,6.713822
1.0,46,6.733225
1.0,62,6.759953
0.5,10,6.764169
1.0,11,6.768788
0.0,26,6.779678
1.0,32,6.793301
0.5,6,6.795883
1.0,12,6.800788
0.0,2,6.801641
0.0,22,6.811143
0.5,4,6.812855
1.0,11,6.817433
0.0,18,6.824975
1.0,34,6.83919
0.5,4,6.840903
1.0,11,6.845485
1.0,25,6.856241
1.0,51,6.87805
1.0,25,6.888629
1.0,11,6.893252
1.0,39,6.909586
0.0,4,6.911269
0.5,4,6.912976
1.0,11,6.917548
1.0,26,6.928408
0.0,7,6.931387
0.5,4,6.933109
0.0,8,6.93642
1.0,31,6.949304
1.0,42,6.966857
0.5,6,6.969385
1.0,11,6.974664
0.0,17,6.981688
1.0,40,6.998493
0.5,6,7.001047
1.0,11,7.005606
1.0,25,7.01593
1.0,33,7.029794
0.5,4,7.031506
1.0,11,7.0361
0.0,6,7.038615
1.0,39,7.055186
1.0,27,7.066647
1.0,14,7.07267
1.0,26,7.083602
1.0,30,7.09638
1.0,25,7.107003
1.0,11,7.111611
0.0,9,7.115409
0.0,21,7.124216
0.5,6,7.126755
1.0,13,7.132188
1.0,25,7.14298
1.0,34,7.157629
1.0,27,7.169314
1.0,11,7.174127
1.0,80,7.207537
0.0,77,7.239918
0.5,4,7.241643
1.0,11,7.246268
1.0,90,7.284228
0.0,28,7.296322
1.0,29,7.308774
1.0,13,7.314233
1.0,25,7.324718
1.0,32,7.338096
0.5,6,7.340643
1.0,13,7.346072
1.0,31,7.35883
1.0,63,7.385171
0.5,6,7.387729
1.0,17,7.394814
1.0,25,7.405323
0.0,14,7.411171
0.5,6,7.413692
1.0,15,7.419947
1.0,41,7.437059
1.0,35,7.451644
0.5,4,7.453363
0.0,6,7.455909
1.0,27,7.467077
1.0,36,7.482072
0.5,4,7.483782
1.0,11,7.488351
1.0,25,7.498677
1.0,41,7.515908
0.5,4,7.517622
1.0,11,7.522181
0.0,19,7.530074
1.0,37,7.545517
0.5,4,7.547228
0.0,12,7.552613
1.0,23,7.56243
0.0,12,7.567528
0.5,4,7.569496
1.0,11,7.574216
0.0,10,7.578477
1.0,37,7.59446
0.5,6,7.597154
1.0,15,7.603444
1.0,30,7.615927
0.0,32,7.629457
0.5,4,7.631164
1.0,11,7.635775
1.0,25,7.646171
1.0,30,7.658652
0.5,4,7.660367
1.0,13,7.665899
1.0,23,7.675466
1.0,33,7.689109
0.5,4,7.690821
0.0,9,7.694564
1.0,28,7.706303
1.0,41,7.723314
0.5,4,7.725024
0.0,9,7.72885
1.0,25,7.739378
1.0,46,7.758564
0.5,6,7.761094
1.0,14,7.766826
0.0,20,7.775164
1.0,32,7.788569
0.5,4,7.790525
1.0,11,7.795123
1.0,31,7.808305
1.0,30,7.820957
0.5,4,7.822668
1.0,12,7.827653
1.0,27,7.838884
1.0,32,7.852373
0.5,6,7.854907
1.0,13,7.860348
1.0,24,7.870611
0.0,62,7.896694
0.5,4,7.898406
1.0,11,7.902965
0.0,22,7.912143
0.0,17,7.919294
0.5,6,7.92185
1.0,11,7.926407
1.0,27,7.937561
1.0,34,7.951817
0.5,8,7.955154
1.0,13,7.960566
1.0,28,7.971993
1.0,37,7.987589
0.5,4,7.98949
1.0,13,7.995174
0.0,19,8.003157
0.0,14,8.009207
0.5,4,8.010977
1.0,12,8.016166
1.0,32,8.029437
0.0,21,8.038238
0.5,4,8.039953
1.0,15,8.046239
1.0,27,8.057693
1.0,31,8.070798
0.5,6,8.073335
1.0,11,8.077887
0.0,12,8.083025
1.0,33,8.096786
0.5,4,8.098493
1.0,11,8.103064
0.0,14,8.1089
1.0,34,8.12311
0.5,4,8.124812
1.0,11,8.129406
1.0,33,8.143132
1.0,38,8.159007
0.5,4,8.160719
1.0,15,8.166961
1.0,31,8.179833
0.0,27,8.19105
0.5,4,8.192827
1.0,11,8.1974
1.0,67,8.224876
1.0,33,8.238847
0.5,4,8.240579
1.0,11,8.245132
1.0,28,8.256757
1.0,32,8.270178
0.5,6,8.272734
0.0,5,8.27483
1.0,25,8.285238
1.0,52,8.307288
0.5,6,8.309866
1.0,13,8.315208
1.0,35,8.329831
0.0,30,8.342335
0.5,4,8.344146
1.0,12,8.349162
1.0,25,8.35956
1.0,30,8.372113
0.5,4,8.373817
1.0,13,8.379188
1.0,25,8.389581
0.0,14,8.395434
0.5,4,8.397378
1.0,11,8.402003
1.0,25,8.41272
1.0,37,8.428492
0.5,4,8.430337
1.0,15,8.436621
0.0,20,8.444934
1.0,37,8.460474
0.5,4,8.46218
1.0,11,8.466796
1.0,27,8.478067
0.0,16,8.485062
0.5,4,8.486839
1.0,13,8.49229
1.0,29,8.5044
0.0,80,8.537994
0.5,4,8.539723
0.0,2,8.540581
1.0,27,8.551743
0.0,17,8.559116
0.5,4,8.560842
1.0,11,8.565447
1.0,24,8.57578
1.0,23,8.585362
0.5,4,8.587072
1.0,11,8.591636
1.0,25,8.602069
1.0,35,8.616708
0.5,4,8.618408
1.0,13,8.623832
1.0,26,8.634674
1.0,41,8.65194
0.5,4,8.653645
0.0,2,8.654499
0.0,17,8.66157
0.0,16,8.668314
0.5,4,8.670031
1.0,14,8.675831
1.0,23,8.685469
1.0,32,8.698805
0.5,6,8.701357
1.0,11,8.705942
1.0,29,8.718034
1.0,40,8.734922
1.0,25,8.745499
1.0,13,8.750941
0.0,4,8.75261
0.0,9,8.756674
0.5,4,8.758388
1.0,11,8.763062
1.0,23,8.772911
1.0,34,8.787112
0.5,8,8.790744
1.0,13,8.796149
1.0,25,8.806963
1.0,30,8.819738
0.5,6,8.8223
1.0,12,8.827372
1.0,30,8.840363
1.0,38,8.856675
0.5,4,8.858423
1.0,13,8.863862
1.0,23,8.873511
1.0,36,8.888626
0.5,4,8.89034
1.0,11,8.894945
0.0,21,8.903737
1.0,34,8.918001
0.5,4,8.919723
1.0,14,8.925411
1.0,33,8.93904
1.0,34,8.953391
0.5,4,8.955104
1.0,13,8.960558
1.0,25,8.970922
1.0,67,8.999052
1.0,27,9.01043
0.0,7,9.013338
0.0,16,9.020023
0.0,14,9.025948
0.5,6,9.028497
1.0,11,9.033087
1.0,24,9.043158
1.0,34,9.057659
0.5,6,9.060211
1.0,13,9.065654
1.0,40,9.082834
1.0,30,9.095317
1.0,31,9.108459
1.0,14,9.11427
1.0,30,9.126808
1.0,32,9.140248
0.5,4,9.141956
0.0,11,9.146538
0.0,12,9.151598
1.0,33,9.165318
0.5,4,9.16703
1.0,11,9.171571
1.0,27,9.182933
1.0,30,9.19539
0.5,4,9.197104
1.0,11,9.201697
0.0,12,9.206773
0.0,21,9.215576
0.5,6,9.21812
1.0,11,9.222685
0.0,6,9.225224
1.0,62,9.251838
0.5,4,9.253619
1.0,11,9.258387
1.0,34,9.272712
1.0,32,9.286207
0.5,6,9.288813
0.0,7,9.292007
0.0,21,9.300636
0.0,19,9.308896
0.5,4,9.31062
1.0,13,9.315886
1.0,26,9.326549
0.0,8,9.330045
0.5,4,9.331755
0.0,6,9.334262
0.0,12,9.339305
1.0,34,9.353493
0.5,4,9.355208
1.0,12,9.360195
1.0,27,9.371546
0.0,13,9.376936
0.5,4,9.378636
1.0,13,9.384046
1.0,50,9.404971
0.0,8,9.408302
0.5,4,9.410006
1.0,11,9.414605
1.0,23,9.424275
0.0,19,9.432249
0.5,4,9.433966
0.0,6,9.436485
1.0,25,9.447017
0.0,19,9.454981
0.5,4,9.456696
1.0,11,9.461291
1.0,23,9.470841
0.0,33,9.484664
0.5,6,9.4872
1.0,11,9.491747
1.0,27,9.503057
1.0,37,9.518434
0.5,6,9.520977
1.0,11,9.525516
1.0,28,9.537207
1.0,51,9.558927
0.5,6,9.561455
1.0,11,9.56601
1.0,29,9.578457
1.0,33,9.592057
0.5,4,9.593754
1.0,13,9.599175
0.0,19,9.607042
0.0,17,9.614054
0.5,6,9.616606
1.0,11,9.621206
0.0,21,9.629944
1.0,55,9.652807
0.5,4,9.654498
1.0,13,9.660102
0.0,14,9.665948
1.0,41,9.683449
0.5,4,9.685164
1.0,11,9.689831
1.0,29,9.702256
1.0,32,9.715816
0.5,4,9.717524
0.0,2,9.718377
1.0,23,9.728088
1.0,36,9.74316
0.5,6,9.745704
1.0,11,9.750322
1.0,23,9.759959
0.0,6,9.762505
0.5,4,9.7642
1.0,11,9.7688
1.0,23,9.77841
1.0,32,9.792131
0.5,4,9.793844
1.0,20,9.802091
1.0,34,9.816458
1.0,31,9.829508
0.5,4,9.831219
1.0,13,9.836688
1.0,28,9.848294
1.0,31,9.861145
1.0,29,9.873317
0.0,8,9.876595
1.0,26,9.887262
1.0,35,9.901913
0.5,4,9.903604
1.0,15,9.909881
0.0,17,9.916992
0.0,4,9.918692
0.5,4,9.920364
1.0,11,9.92492
1.0,23,9.934568
1.0,38,9.950342
0.5,4,9.952064
1.0,12,9.957081
1.0,24,9.967159
1.0,38,9.983055
0.5,6,9.98567
1.0,15,9.992007
1.0,23,10.001536
0.0,7,10.004501
0.5,4,10.006213
1.0,11,10.010871
1.0,25,10.021192
1.0,40,10.037614
0.5,6,10.040155
1.0,13,10.045625
1.0,27,10.056981
0.0,6,10.059521
0.5,4,10.061235
1.0,11,10.065843
1.0,23,10.075768
1.0,33,10.089925
0.5,4,10.091852
1.0,11,10.096855
1.0,25,10.107341
0.0,2,10.108236
0.5,4,10.110219
1.0,13,10.115921
1.0,27,10.127214
1.0,58,10.151282
0.5,4,10.152993
1.0,11,10.157542
1.0,27,10.168847
1.0,29,10.180905
0.5,4,10.182595
1.0,16,10.189178
0.0,8,10.192539
1.0,31,10.205544
0.5,4,10.207257
1.0,11,10.211859
1.0,26,10.222764
1.0,35,10.23742
0.5,4,10.239132
1.0,13,10.244546
1.0,27,10.255751
1.0,33,10.269451
0.5,4,10.271261
1.0,11,10.276189
1.0,27,10.287409
0.0,13,10.293117
0.5,4,10.294827
1.0,12,10.299777
1.0,23,10.30987
1.0,36,10.324809
0.5,4,10.32652
1.0,12,10.331515
1.0,26,10.342388
1.0,31,10.355368
0.5,6,10.357918
0.0,2,10.35877
1.0,25,10.369234
1.0,31,10.382185
0.5,4,10.383897
1.0,13,10.389393
1.0,28,10.401033
1.0,31,10.413958
0.5,4,10.415667
1.0,13,10.421058
0.0,4,10.422729
1.0,31,10.435762
0.5,4,10.437473
1.0,11,10.442083
0.0,18,10.449623
1.0,31,10.462567
0.5,4,10.464281
1.0,11,10.46888
1.0,25,10.479291
1.0,31,10.492316
1.0,25,10.50316
0.0,10,10.507402
1.0,23,10.517403
1.0,33,10.531349
0.5,6,10.534058
1.0,11,10.538926
1.0,26,10.549802
0.0,16,10.556748
0.5,4,10.558443
0.0,6,10.560984
1.0,23,10.570853
1.0,41,10.58804
0.5,4,10.589746
1.0,11,10.594343
1.0,27,10.605753
0.0,4,10.607451
0.5,4,10.609122
1.0,11,10.613694
1.0,27,10.624947
1.0,30,10.637443
0.5,4,10.639149
1.0,13,10.644569
1.0,25,10.655075
1.0,36,10.670005
0.5,6,10.672521
1.0,11,10.677078
1.0,25,10.687404
1.0,31,10.700416
0.5,4,10.702117
1.0,11,10.706709
0.0,8,10.710079
1.0,29,10.722191
0.5,6,10.724748
1.0,13,10.730173
1.0,23,10.739713
1.0,30,10.752253
0.5,8,10.755729
0.0,2,10.756581
1.0,26,10.767453
1.0,32,10.780714
0.5,4,10.782421
1.0,11,10.786955
1.0,25,10.797592
1.0,39,10.814137
0.5,11,10.818727
0.0,4,10.820427
1.0,27,10.831614
1.0,30,10.844178
0.5,4,10.845892
1.0,12,10.850855
1.0,26,10.861678
0.0,20,10.87002
0.5,4,10.871741
1.0,12,10.877154
1.0,33,10.890934
1.0,35,10.905534
0.5,4,10.90724
1.0,13,10.91267
1.0,23,10.922591
1.0,29,10.934779
0.5,8,10.938164
1.0,11,10.942766
1.0,25,10.953613
1.0,29,10.96594
0.5,4,10.967744
1.0,11,10.972284
0.0,20,10.980738
0.0,25,10.991238
0.5,4,10.992961
1.0,11,10.997498
1.0,29,11.009611
1.0,36,11.024653
0.5,4,11.026365
1.0,12,11.031398
1.0,25,11.041834
1.0,35,11.056746
0.5,4,11.058457
0.0,13,11.063825
1.0,25,11.074634
1.0,30,11.087234
0.5,4,11.08899
1.0,16,11.09567
1.0,32,11.108955
1.0,33,11.122662
0.5,4,11.124379
0.0,6,11.126897
1.0,25,11.13736
0.0,24,11.147519
0.5,4,11.149235
1.0,16,11.155898
1.0,32,11.169095
1.0,40,11.185683
0.5,4,11.187395
1.0,11,11.191958
1.0,23,11.201455
1.0,36,11.216327
0.5,4,11.218104
1.0,14,11.223908
1.0,27,11.235224
0.0,23,11.244998
0.5,4,11.246705
0.0,7,11.249618
1.0,25,11.260115
0.0,11,11.264743
0.5,4,11.266451
1.0,11,11.27104
1.0,31,11.284
1.0,29,11.296433
0.5,4,11.298136
1.0,11,11.302685
0.0,8,11.306226
1.0,29,11.318269
0.5,4,11.319994
1.0,13,11.325424
1.0,25,11.335834
0.0,6,11.338373
0.5,6,11.341021
1.0,13,11.346482
1.0,33,11.360488
1.0,31,11.373665
0.5,4,11.375537
1.0,11,11.380251
1.0,27,11.391622
1.0,31,11.404565
0.5,4,11.406324
1.0,11,11.410873
1.0,26,11.421746
0.0,27,11.432976
0.5,4,11.434678
1.0,11,11.439226
1.0,27,11.450532
1.0,48,11.470436
0.5,4,11.472155
1.0,12,11.477178
1.0,23,11.487328
1.0,30,11.499901
0.5,6,11.50244
1.0,11,11.507027
1.0,23,11.516669
1.0,35,11.531147
0.5,6,11.533686
1.0,11,11.538291
1.0,27,11.549539
0.0,21,11.55853
0.5,4,11.560228
0.0,6,11.562768
1.0,27,11.574229
1.0,30,11.586776
0.5,4,11.58849
1.0,11,11.593124
0.0,4,11.594879
0.0,29,11.607159
0.5,4,11.608954
1.0,15,11.615209
0.0,11,11.61988
1.0,31,11.633066
0.5,4,11.634778
0.0,6,11.63735
1.0,27,11.648591
1.0,34,11.662751
0.5,6,11.665297
1.0,15,11.671591
1.0,25,11.681988
1.0,32,11.695302
0.5,6,11.697844
1.0,11,11.702441
1.0,27,11.713574
1.0,30,11.726029
0.5,7,11.72896
1.0,12,11.733948
1.0,28,11.745593
1.0,30,11.758147
0.5,4,11.75986
1.0,13,11.765489
1.0,27,11.777143
1.0,34,11.791621
0.5,8,11.79509
1.0,12,11.800084
1.0,23,11.809928
1.0,32,11.823762
0.5,4,11.825475
1.0,13,11.830869
1.0,30,11.843323
1.0,34,11.85765
0.5,4,11.859441
1.0,15,11.865687
1.0,24,11.875958
1.0,45,11.894484
0.5,4,11.896202
1.0,11,11.900887
0.0,18,11.908365
0.0,27,11.919591
0.5,4,11.921315
1.0,11,11.925916
1.0,23,11.935578
1.0,29,11.947683
0.5,6,11.950296
1.0,13,11.955602
1.0,29,11.967656
1.0,34,11.981939
0.5,4,11.983646
0.0,2,11.984501
1.0,23,11.994252
1.0,36,12.009224
1.0,25,12.019844
1.0,11,12.024408
1.0,25,12.034812
1.0,33,12.048617
0.5,4,12.050326
1.0,13,12.056072
0.0,14,12.061855
1.0,33,12.075909
0.5,6,12.078435
1.0,12,12.08339
1.0,23,12.093023
1.0,31,12.106069
0.5,4,12.107825
1.0,11,12.112464
1.0,23,12.122043
1.0,31,12.135008
0.5,6,12.137517
1.0,11,12.142112
1.0,24,12.152114
1.0,31,12.164997
0.5,4,12.1667
1.0,11,12.171283
1.0,26,12.182288
0.0,2,12.183149
0.5,4,12.184876
1.0,11,12.189477
1.0,23,12.199548
1.0,30,12.212151
0.5,6,12.214763
1.0,17,12.222138
1.0,27,12.233504
0.0,13,12.238998
0.5,4,12.240713
1.0,11,12.245329
1.0,24,12.255431
0.0,11,12.260018
0.5,6,12.262553
1.0,11,12.267158
1.0,25,12.277581
1.0,37,12.293228
0.5,4,12.294936
1.0,12,12.299873
1.0,33,12.313557
1.0,29,12.32558
0.5,4,12.327272
1.0,12,12.33215
1.0,29,12.344268
1.0,34,12.358516
0.5,4,12.360235
0.0,5,12.362303
1.0,27,12.373519
0.0,17,12.380594
0.5,8,12.383968
1.0,13,12.389394
0.0,21,12.398157
1.0,33,12.411886
0.5,4,12.413586
1.0,11,12.41817
1.0,27,12.429439
1.0,32,12.442603
0.5,4,12.444306
1.0,14,12.450067
1.0,24,12.460097
0.0,18,12.467635
0.5,4,12.469338
1.0,13,12.474734
1.0,25,12.485068
1.0,32,12.49845
0.5,4,12.500167
1.0,13,12.50565
0.0,12,12.510711
0.0,21,12.519439
0.5,4,12.521149
1.0,11,12.525751
1.0,23,12.535276
1.0,29,12.547345
0.5,4,12.549059
1.0,12,12.554304
1.0,25,12.564635
0.0,11,12.569187
0.5,4,12.571043
1.0,13,12.576437
1.0,26,12.587386
1.0,35,12.602116
0.5,4,12.603839
1.0,11,12.608427
1.0,23,12.618325
1.0,30,12.630991
0.5,4,12.632701
1.0,13,12.638396
0.0,7,12.64149
0.0,7,12.644478
0.5,4,12.646175
1.0,13,12.65173
1.0,29,12.663849
0.0,9,12.667575
0.5,4,12.669284
1.0,14,12.675095
1.0,27,12.686296
1.0,31,12.69929
0.5,4,12.701005
1.0,11,12.705611
1.0,25,12.716037
1.0,35,12.730576
0.5,4,12.732287
1.0,11,12.736836
1.0,25,12.747405
1.0,33,12.761009
0.5,4,12.762791
1.0,11,12.767409
0.0,6,12.769913
1.0,31,12.782826
0.5,4,12.784519
1.0,11,12.789064
1.0,27,12.800983
1.0,29,12.813338
0.5,4,12.815043
1.0,13,12.820346
1.0,26,12.831152
1.0,29,12.843275
0.5,4,12.844986
1.0,13,12.850393
1.0,27,12.861696
1.0,31,12.874697
0.5,4,12.876415
0.0,4,12.878109
1.0,25,12.888633
1.0,35,12.903164
0.5,4,12.904871
1.0,11,12.909474
1.0,27,12.920709
1.0,31,12.933633
0.5,4,12.935339
1.0,13,12.940686
1.0,23,12.950395
1.0,31,12.963369
0.5,4,12.96508
1.0,11,12.969686
1.0,27,12.980755
1.0,35,12.995354
0.5,4,12.997076
1.0,13,13.002424
0.0,4,13.004102
1.0,38,13.01973
0.5,4,13.021637
1.0,11,13.026228
1.0,23,13.036114
1.0,35,13.050752
0.5,4,13.052493
1.0,13,13.0581
0.0,19,13.066152
1.0,31,13.079234
0.5,4,13.080955
1.0,16,13.087374
1.0,28,13.099094
1.0,34,13.113226
0.5,4,13.114935
1.0,11,13.11951
0.0,19,13.127458
1.0,29,13.139571
0.5,6,13.142101
1.0,12,13.147171
0.0,10,13.151393
1.0,29,13.163535
0.5,4,13.165251
0.0,9,13.168989
0.0,19,13.176861
0.0,19,13.184849
0.5,4,13.186553
0.0,6,13.18905
1.0,27,13.20029
1.0,36,13.215147
0.5,6,13.217649
0.0,2,13.218499
1.0,25,13.228995
1.0,31,13.241864
0.5,4,13.243571
0.0,6,13.246104
1.0,24,13.256075
1.0,35,13.27064
0.5,4,13.27235
0.0,4,13.274045
1.0,26,13.284879
1.0,32,13.298528
0.5,4,13.300239
1.0,12,13.305151
0.0,16,13.312041
1.0,30,13.324472
0.5,4,13.326177
0.0,8,13.329533
1.0,29,13.341516
0.0,19,13.349406
0.5,4,13.351103
0.0,5,13.353212
0.0,4,13.354887
1.0,33,13.368639
0.5,8,13.372097
0.0,10,13.376278
0.0,16,13.382988
1.0,29,13.395297
0.5,4,13.397077
1.0,11,13.401706
1.0,35,13.416272
1.0,31,13.429246
0.5,4,13.430954
1.0,12,13.435839
0.0,21,13.444846
1.0,33,13.458809
0.5,6,13.461349
1.0,13,13.466953
1.0,25,13.477896
1.0,34,13.492149
0.5,6,13.494686
1.0,13,13.500131
1.0,26,13.510873
1.0,31,13.523808
0.5,4,13.525525
1.0,13,13.53096
0.0,25,13.541345
0.0,19,13.549244
0.5,4,13.550961
0.0,11,13.555849
1.0,25,13.56629
1.0,33,13.580353
0.5,4,13.582067
1.0,11,13.586617
1.0,25,13.597501
1.0,35,13.612074
0.5,4,13.613781
1.0,11,13.618345
0.0,14,13.624186
0.0,4,13.625892
0.5,4,13.627592
1.0,11,13.632175
1.0,23,13.641744
1.0,30,13.654218
0.5,6,13.656762
1.0,11,13.661363
1.0,25,13.672042
1.0,41,13.688849
0.0,11,13.693492
0.0,11,13.698069
0.0,22,13.70723
0.0,7,13.710166
0.5,6,13.712755
1.0,12,13.71767
1.0,23,13.727244
1.0,33,13.740974
0.5,4,13.742687
1.0,13,13.748147
1.0,27,13.759385
1.0,29,13.771454
0.5,4,13.773157
1.0,11,13.777737
1.0,23,13.787329
1.0,33,13.801383
0.5,6,13.803926
1.0,11,13.8087
1.0,28,13.82038
1.0,31,13.833293
0.5,4,13.83505
0.0,7,13.837976
1.0,23,13.847657
1.0,35,13.862614
0.5,4,13.864366
1.0,11,13.868941
1.0,29,13.881333
1.0,35,13.896375
0.5,4,13.898085
1.0,13,13.903622
1.0,29,13.915694
0.0,25,13.926107
0.5,4,13.927835
0.0,8,13.931129
0.0,6,13.933635
1.0,30,13.946154
0.5,4,13.947866
1.0,11,13.952487
1.0,23,13.962114
1.0,31,13.975011
0.5,4,13.976726
1.0,11,13.981265
1.0,30,13.993686
1.0,34,14.008316
0.5,4,14.010024
1.0,13,14.015456
1.0,23,14.025039
1.0,34,14.039167
0.5,4,14.040884
1.0,12,14.045801
1.0,33,14.05982
1.0,33,14.073721
0.5,4,14.075418
1.0,11,14.07999
1.0,23,14.089744
1.0,33,14.10345
0.5,4,14.105165
1.0,12,14.110079
