# {"t_start": 1640871399.2891495, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.151317
0.0,5,0.151468
0.0,153,0.155205
0.0,34,0.156064
0.0,61,0.157553
0.0,143,0.161063
0.0,18,0.161534
0.0,79,0.163433
1.0,28,0.164127
1.0,100,0.166679
0.0,245,0.172566
0.0,15,0.172963
0.0,43,0.174051
0.0,65,0.175656
0.0,75,0.177509
0.0,45,0.178607
0.0,66,0.180216
0.0,49,0.181446
0.0,84,0.183464
0.0,67,0.18515
0.0,25,0.185784
0.0,85,0.187807
0.0,16,0.188219
0.0,80,0.190209
1.0,54,0.191499
0.0,2,0.191576
0.0,39,0.192654
0.0,63,0.194172
1.0,81,0.19615
0.0,32,0.196974
0.0,109,0.199579
0.0,33,0.200382
1.0,63,0.201927
0.0,118,0.20479
0.0,33,0.2056
0.0,63,0.207148
1.0,62,0.208722
0.0,99,0.211096
0.0,84,0.213188
0.0,29,0.213919
0.0,41,0.214926
0.0,244,0.220758
0.0,62,0.222282
0.0,39,0.223219
0.0,107,0.225883
0.0,123,0.228834
0.0,56,0.230334
0.0,85,0.232336
1.0,40,0.233385
0.0,40,0.234388
0.0,51,0.235605
0.0,43,0.236636
0.0,29,0.237365
0.0,41,0.238375
0.0,40,0.239347
0.0,151,0.242983
1.0,43,0.244061
1.0,252,0.250514
0.0,66,0.2521
0.0,33,0.25297
0.0,4,0.2531
1.0,135,0.256364
0.0,38,0.25736
0.0,44,0.258662
0.0,18,0.259148
0.0,82,0.261229
0.0,57,0.262622
0.0,103,0.265109
0.0,30,0.265875
1.0,177,0.270213
0.0,62,0.271732
0.0,76,0.273671
1.0,61,0.275193
0.0,173,0.279447
0.0,125,0.282737
0.0,4,0.282867
1.0,132,0.286226
0.0,4,0.286354
0.0,67,0.287977
0.0,57,0.289386
1.0,155,0.293117
1.0,159,0.296996
0.0,98,0.299396
0.0,68,0.30122
1.0,45,0.302311
0.0,31,0.303063
0.0,4,0.303186
0.0,270,0.309697
0.0,2,0.309778
1.0,288,0.31682
0.0,87,0.318921
0.0,70,0.320653
1.0,67,0.32232
0.0,77,0.324183
0.0,19,0.324663
0.0,6,0.324839
0.0,51,0.3261
0.0,7,0.326302
0.0,60,0.327783
0.0,60,0.329299
1.0,106,0.331888
0.0,93,0.334121
0.0,29,0.334848
0.0,111,0.337606
0.0,13,0.337949
1.0,164,0.341911
0.0,131,0.345182
0.0,18,0.345672
0.0,45,0.3468
0.0,35,0.34765
0.0,14,0.348011
0.0,60,0.349488
1.0,65,0.351086
0.0,2,0.351169
0.0,169,0.355301
0.0,33,0.356146
1.0,113,0.358919
1.0,144,0.362497
0.0,85,0.364583
0.0,24,0.365177
0.0,56,0.366549
1.0,224,0.371968
0.0,7,0.372166
0.0,76,0.374094
1.0,50,0.375364
1.0,232,0.381037
0.0,189,0.385768
0.0,109,0.388389
0.0,4,0.388538
1.0,193,0.393223
0.0,66,0.394843
0.0,127,0.397889
1.0,49,0.399113
0.0,54,0.400469
0.0,11,0.400801
0.0,111,0.403438
0.0,160,0.407301
0.0,20,0.407809
0.0,49,0.409083
0.0,53,0.410395
1.0,136,0.413787
0.0,117,0.416627
0.0,82,0.418653
0.0,26,0.419422
1.0,33,0.420217
1.0,166,0.424181
0.0,223,0.42961
0.0,689,0.4462
0.0,16,0.446634
0.0,147,0.450185
0.0,47,0.451359
0.0,53,0.452976
0.0,59,0.45451
0.0,227,0.460095
1.0,166,0.464143
0.0,100,0.466607
0.0,30,0.467345
1.0,160,0.471173
0.0,53,0.472491
0.0,44,0.473636
1.0,59,0.475093
1.0,258,0.481303
0.0,94,0.483575
0.0,142,0.486981
1.0,98,0.489449
0.0,9,0.489696
0.0,22,0.49025
0.0,120,0.493201
0.0,15,0.493607
1.0,158,0.497766
1.0,199,0.502523
0.0,222,0.508209
1.0,60,0.509779
1.0,231,0.515329
1.0,251,0.521453
0.0,50,0.52271
1.0,67,0.524315
0.0,51,0.52561
0.0,53,0.526925
0.0,111,0.529713
0.0,92,0.531927
0.0,141,0.535489
0.0,60,0.536958
0.0,19,0.53745
1.0,61,0.538972
0.0,28,0.539688
0.0,65,0.541274
0.0,234,0.547203
0.0,151,0.550851
0.0,23,0.551429
0.0,43,0.552519
0.0,202,0.557363
0.0,13,0.55772
1.0,254,0.563799
1.0,174,0.568102
0.0,30,0.568879
1.0,18,0.569342
0.0,35,0.570253
0.0,13,0.570686
0.0,248,0.57663
0.0,11,0.576928
0.0,81,0.578924
0.0,2,0.579003
0.0,26,0.579677
0.0,21,0.580195
0.0,30,0.580992
0.0,95,0.58328
0.0,56,0.584692
1.0,16,0.585111
0.0,92,0.587302
0.0,223,0.592714
0.0,647,0.608227
0.0,37,0.609146
1.0,101,0.611601
0.0,44,0.612745
0.0,76,0.614647
1.0,167,0.618728
0.0,68,0.620355
0.0,22,0.620947
0.0,168,0.625056
1.0,117,0.627926
1.0,218,0.633246
0.0,181,0.637646
0.0,20,0.638157
1.0,546,0.651298
0.0,31,0.652061
1.0,267,0.658523
0.0,143,0.662038
1.0,96,0.664419
0.0,64,0.665988
0.0,163,0.669976
0.0,27,0.670671
1.0,25,0.671301
1.0,132,0.674511
0.0,213,0.679661
0.0,110,0.682361
1.0,34,0.683224
0.0,6,0.683415
0.0,111,0.686219
0.0,42,0.687237
0.0,339,0.695383
1.0,148,0.698961
0.0,11,0.699257
0.0,164,0.703297
0.0,18,0.703773
0.0,58,0.705163
1.0,90,0.707351
0.0,19,0.707842
1.0,124,0.71086
0.0,33,0.711705
0.0,137,0.715024
0.0,14,0.715397
1.0,450,0.726244
0.0,121,0.729163
0.0,21,0.72971
0.0,201,0.73461
1.0,61,0.73612
0.0,41,0.737114
0.0,18,0.73759
0.0,67,0.739239
1.0,181,0.743829
0.0,50,0.745049
0.0,35,0.745918
0.0,8,0.746136
0.0,15,0.74652
0.0,41,0.747525
0.0,337,0.755985
0.0,31,0.756822
0.0,31,0.757655
1.0,326,0.765555
0.0,254,0.771784
0.0,153,0.775766
1.0,68,0.777432
0.0,28,0.778131
0.0,57,0.779538
0.0,56,0.781051
1.0,64,0.782611
0.0,67,0.78423
0.0,16,0.784661
0.0,23,0.785245
1.0,257,0.791401
1.0,146,0.794961
1.0,234,0.800853
0.0,50,0.802073
1.0,69,0.803806
0.0,7,0.804005
1.0,93,0.806279
0.0,24,0.806911
1.0,29,0.80765
0.0,17,0.808081
0.0,195,0.812801
0.0,667,0.828764
1.0,28,0.829485
0.0,31,0.830264
0.0,165,0.834314
0.0,171,0.838568
0.0,222,0.843967
1.0,120,0.846865
1.0,234,0.852623
0.0,18,0.853093
1.0,15,0.853502
1.0,138,0.85682
0.0,5,0.856971
0.0,154,0.860675
1.0,70,0.862375
0.0,101,0.864834
0.0,29,0.865555
0.0,215,0.870708
1.0,102,0.873353
0.0,7,0.87355
0.0,351,0.882018
0.0,30,0.882787
1.0,37,0.883715
0.0,62,0.8852
0.0,191,0.889796
0.0,2,0.88988
0.0,159,0.893667
0.0,85,0.895735
1.0,233,0.901415
0.0,111,0.904089
1.0,68,0.905775
0.0,52,0.907072
0.0,122,0.910037
0.0,30,0.910897
0.0,25,0.911525
1.0,260,0.917807
0.0,38,0.918739
0.0,97,0.921126
1.0,81,0.923085
1.0,212,0.928222
0.0,8,0.928466
0.0,165,0.932405
1.0,233,0.938078
1.0,200,0.942938
1.0,139,0.946312
0.0,87,0.948439
0.0,4,0.948646
0.0,18,0.949127
1.0,190,0.953969
0.0,46,0.955096
1.0,24,0.95571
0.0,67,0.957396
0.0,310,0.964801
0.0,7,0.965002
1.0,20,0.965533
1.0,173,0.969908
0.0,454,0.980879
0.0,127,0.983971
1.0,32,0.984917
0.0,4,0.985146
0.0,11,0.98544
0.0,191,0.990096
1.0,61,0.991584
0.0,58,0.993005
0.0,65,0.994562
0.0,137,0.998242
0.0,15,0.998632
1.0,219,1.003853
1.0,132,1.007095
0.0,94,1.009425
0.0,107,1.0121
1.0,180,1.016456
0.0,199,1.021554
0.0,162,1.025558
0.0,2,1.02564
1.0,88,1.02774
0.0,62,1.029479
0.0,33,1.03035
1.0,102,1.032813
0.0,44,1.033875
0.0,146,1.037508
0.0,50,1.038752
0.0,20,1.039273
1.0,312,1.04691
0.0,17,1.04735
0.0,16,1.047761
1.0,24,1.048351
0.0,22,1.04891
0.0,116,1.051774
0.0,7,1.051973
1.0,38,1.053073
1.0,163,1.057265
0.0,201,1.062251
0.0,22,1.062795
0.0,10,1.063069
1.0,90,1.065258
0.0,60,1.066719
0.0,34,1.067569
1.0,153,1.071297
0.0,12,1.071634
1.0,185,1.076123
1.0,110,1.078831
1.0,58,1.08027
0.0,34,1.081161
0.0,16,1.08157
0.0,132,1.084793
1.0,353,1.093234
0.0,18,1.09372
1.0,151,1.097394
0.0,104,1.099991
1.0,102,1.102469
0.0,28,1.103161
0.0,27,1.103833
0.0,194,1.108578
0.0,15,1.108989
1.0,189,1.113603
1.0,205,1.118593
0.0,302,1.125861
0.0,371,1.134776
1.0,139,1.138266
0.0,32,1.139065
0.0,120,1.141943
1.0,35,1.142833
1.0,105,1.14542
0.0,90,1.147567
0.0,738,1.165442
1.0,60,1.166947
0.0,12,1.167267
1.0,163,1.171235
0.0,12,1.171575
1.0,63,1.173134
0.0,48,1.174295
0.0,65,1.176012
0.0,206,1.181046
0.0,12,1.181388
0.0,110,1.184013
1.0,158,1.187855
1.0,144,1.191406
1.0,31,1.192184
0.0,14,1.192549
1.0,153,1.196239
0.0,34,1.197088
1.0,63,1.198632
0.0,30,1.199385
1.0,246,1.205332
0.0,21,1.205869
0.0,28,1.20656
1.0,132,1.209761
0.0,7,1.209967
0.0,383,1.219346
1.0,46,1.220502
0.0,5,1.220658
1.0,201,1.225526
0.0,72,1.227257
1.0,279,1.234256
1.0,113,1.23717
0.0,180,1.241856
0.0,38,1.242958
1.0,46,1.244196
1.0,192,1.248952
0.0,109,1.251664
0.0,83,1.2537
1.0,102,1.256219
0.0,2,1.256301
1.0,368,1.265546
0.0,128,1.268876
1.0,103,1.271372
0.0,54,1.272718
0.0,52,1.273968
0.0,24,1.274625
1.0,63,1.276185
0.0,145,1.279769
0.0,246,1.285825
1.0,105,1.288408
0.0,10,1.288722
1.0,138,1.292182
1.0,249,1.298318
0.0,38,1.299307
1.0,14,1.299695
1.0,152,1.303389
0.0,10,1.303672
0.0,456,1.314842
1.0,45,1.315949
0.0,13,1.316286
1.0,257,1.322535
1.0,283,1.329569
0.0,5,1.329727
1.0,195,1.334425
0.0,35,1.335282
0.0,84,1.337411
1.0,169,1.341521
0.0,62,1.34301
0.0,118,1.345935
0.0,104,1.348464
1.0,45,1.349583
0.0,6,1.349763
1.0,62,1.351293
0.0,14,1.351682
1.0,18,1.352152
1.0,162,1.356142
0.0,14,1.35651
1.0,123,1.359548
0.0,71,1.36131
1.0,255,1.367508
0.0,12,1.367825
0.0,9,1.368067
0.0,33,1.36892
1.0,148,1.37249
0.0,50,1.37378
0.0,92,1.376056
1.0,22,1.376636
1.0,159,1.380483
0.0,75,1.38233
0.0,34,1.383172
0.0,17,1.383626
1.0,85,1.385707
0.0,74,1.387548
0.0,79,1.38951
1.0,52,1.390791
0.0,17,1.39122
0.0,162,1.395176
1.0,127,1.398336
0.0,19,1.398823
1.0,262,1.405236
0.0,161,1.409182
0.0,93,1.411489
1.0,29,1.412294
1.0,162,1.41618
0.0,209,1.421315
0.0,121,1.424264
1.0,160,1.428211
0.0,26,1.428915
1.0,146,1.432442
0.0,135,1.435724
1.0,20,1.436245
1.0,94,1.438591
0.0,2,1.438673
0.0,118,1.441618
1.0,143,1.445104
0.0,40,1.446075
0.0,15,1.446474
0.0,365,1.455412
0.0,240,1.46125
1.0,144,1.464771
0.0,6,1.464956
0.0,16,1.465378
1.0,22,1.465945
0.0,64,1.467507
1.0,411,1.477401
0.0,634,1.493048
1.0,21,1.493601
0.0,72,1.495335
0.0,53,1.496726
1.0,196,1.501572
1.0,72,1.503316
1.0,75,1.505221
1.0,281,1.512195
0.0,126,1.515274
0.0,7,1.515473
0.0,4,1.515598
0.0,176,1.519929
0.0,124,1.522957
0.0,22,1.523507
0.0,5,1.523656
0.0,105,1.526224
0.0,96,1.528589
1.0,21,1.529168
0.0,52,1.530428
1.0,275,1.537065
0.0,25,1.53771
1.0,16,1.538123
0.0,73,1.539874
0.0,9,1.54012
0.0,204,1.545057
0.0,9,1.545303
1.0,63,1.546863
0.0,5,1.547017
1.0,134,1.550284
1.0,16,1.550708
0.0,107,1.553304
0.0,49,1.554616
0.0,298,1.561852
0.0,43,1.5629
1.0,58,1.564327
0.0,2,1.564419
0.0,85,1.566564
1.0,54,1.567888
1.0,140,1.57124
0.0,170,1.57535
0.0,35,1.576221
1.0,23,1.576801
1.0,107,1.579406
0.0,158,1.583234
0.0,181,1.587674
0.0,19,1.588166
1.0,85,1.590287
1.0,338,1.598553
0.0,360,1.607294
1.0,17,1.607763
1.0,112,1.61048
1.0,162,1.614459
1.0,173,1.618675
1.0,47,1.61986
1.0,118,1.622769
0.0,29,1.623495
0.0,26,1.62415
0.0,129,1.627514
1.0,39,1.628584
0.0,40,1.629684
0.0,287,1.637037
1.0,21,1.637659
0.0,9,1.637915
0.0,17,1.63852
0.0,157,1.642885
1.0,70,1.644762
1.0,86,1.647153
1.0,258,1.653878
0.0,77,1.655765
0.0,113,1.658544
1.0,104,1.661055
0.0,22,1.661628
0.0,59,1.66309
0.0,27,1.663775
1.0,80,1.665808
0.0,2,1.665999
0.0,164,1.670267
1.0,14,1.670639
1.0,48,1.671795
0.0,235,1.677537
0.0,17,1.677979
0.0,10,1.678243
0.0,64,1.679801
1.0,238,1.685631
0.0,95,1.687926
1.0,17,1.688372
1.0,104,1.690903
0.0,89,1.693125
0.0,48,1.694336
1.0,114,1.697097
1.0,43,1.698155
0.0,59,1.699598
0.0,50,1.700864
1.0,15,1.701264
0.0,29,1.701996
0.0,116,1.704828
0.0,22,1.705491
1.0,31,1.706262
1.0,76,1.708077
1.0,182,1.712523
0.0,867,1.733332
1.0,58,1.734782
1.0,78,1.736726
0.0,12,1.737052
0.0,262,1.743565
1.0,18,1.744032
1.0,74,1.745914
0.0,4,1.746043
0.0,124,1.749104
1.0,29,1.749851
1.0,105,1.752403
0.0,198,1.75746
0.0,259,1.763885
1.0,15,1.76428
1.0,110,1.767253
0.0,2,1.767335
0.0,32,1.768136
1.0,19,1.768654
1.0,120,1.771553
1.0,229,1.777105
0.0,205,1.782112
1.0,27,1.782798
0.0,21,1.783324
0.0,42,1.784365
0.0,38,1.78536
0.0,107,1.787931
0.0,42,1.789008
1.0,185,1.79349
1.0,163,1.797457
1.0,39,1.798419
1.0,74,1.800284
0.0,112,1.80296
0.0,243,1.808859
1.0,11,1.809164
1.0,88,1.811312
0.0,20,1.81182
0.0,71,1.813592
0.0,38,1.81455
0.0,71,1.816222
0.0,69,1.817928
0.0,38,1.818979
1.0,17,1.819405
1.0,69,1.82109
1.0,267,1.827491
1.0,154,1.831314
1.0,34,1.832165
0.0,22,1.832712
0.0,47,1.833852
0.0,49,1.835063
1.0,14,1.835444
1.0,54,1.8368
1.0,173,1.840969
0.0,269,1.847452
0.0,12,1.847784
1.0,80,1.849792
0.0,9,1.85004
0.0,98,1.852401
1.0,25,1.85305
1.0,38,1.853997
1.0,202,1.859049
0.0,269,1.86564
0.0,2,1.865724
1.0,59,1.867151
1.0,388,1.876505
0.0,139,1.879935
1.0,16,1.880356
0.0,22,1.880947
0.0,146,1.884429
0.0,7,1.884635
1.0,15,1.885076
0.0,7,1.88528
0.0,109,1.887901
0.0,94,1.890197
0.0,24,1.890816
0.0,2,1.890893
1.0,159,1.894897
0.0,114,1.897694
1.0,12,1.898019
1.0,50,1.89923
0.0,130,1.902386
1.0,99,1.905302
1.0,13,1.905685
0.0,86,1.907738
0.0,43,1.908816
0.0,153,1.912531
1.0,52,1.913851
0.0,11,1.914148
1.0,263,1.920434
0.0,15,1.920878
1.0,11,1.921184
1.0,34,1.922026
1.0,239,1.927825
0.0,544,1.940894
1.0,14,1.941279
1.0,31,1.94206
0.0,203,1.947013
0.0,83,1.949083
0.0,6,1.94926
1.0,69,1.950932
0.0,15,1.951325
0.0,238,1.957091
0.0,198,1.961959
1.0,35,1.962822
0.0,171,1.96698
0.0,342,1.975582
1.0,96,1.977945
1.0,117,1.980829
0.0,190,1.985693
0.0,7,1.985891
1.0,13,1.986235
0.0,61,1.987765
0.0,107,1.990326
0.0,40,1.991357
1.0,12,1.99169
1.0,60,1.993148
0.0,39,1.994129
0.0,123,1.997159
1.0,13,1.997508
0.0,57,1.998881
1.0,218,2.004241
0.0,87,2.006561
1.0,19,2.007046
1.0,107,2.009847
0.0,136,2.013189
0.0,172,2.017465
1.0,29,2.018188
1.0,45,2.019283
0.0,50,2.020538
0.0,116,2.023404
0.0,7,2.02361
0.0,37,2.024579
1.0,107,2.027143
0.0,24,2.027772
1.0,22,2.028358
1.0,31,2.029193
0.0,286,2.036137
1.0,88,2.038318
1.0,11,2.038618
1.0,100,2.04107
1.0,172,2.045252
0.0,35,2.04623
0.0,2,2.046309
0.0,40,2.04729
1.0,116,2.050119
0.0,77,2.052038
1.0,12,2.052364
0.0,22,2.052963
0.0,28,2.053675
1.0,174,2.057935
1.0,12,2.058268
1.0,64,2.05984
0.0,117,2.062696
0.0,147,2.066302
1.0,11,2.06662
1.0,45,2.067705
0.0,69,2.069437
1.0,227,2.074944
1.0,13,2.0753
1.0,44,2.076376
0.0,10,2.076687
1.0,289,2.083789
1.0,13,2.084142
1.0,49,2.085403
0.0,51,2.086666
0.0,27,2.087334
1.0,43,2.088403
0.0,22,2.088972
0.0,66,2.090592
0.0,28,2.091289
1.0,17,2.091727
1.0,61,2.093292
0.0,170,2.097393
0.0,62,2.098928
0.0,7,2.099134
1.0,29,2.099865
0.0,54,2.10127
0.0,8,2.101509
1.0,20,2.10202
0.0,6,2.102194
1.0,223,2.107582
0.0,125,2.110687
0.0,4,2.110818
1.0,93,2.113117
1.0,111,2.115848
0.0,112,2.118599
1.0,11,2.118897
1.0,50,2.120134
0.0,124,2.123264
0.0,99,2.125749
1.0,11,2.12605
1.0,69,2.127756
0.0,131,2.130889
0.0,209,2.1359
1.0,13,2.13625
0.0,4,2.136392
0.0,103,2.138991
0.0,47,2.140157
1.0,11,2.140457
0.0,4,2.140583
1.0,91,2.142851
0.0,49,2.144033
1.0,11,2.144333
1.0,44,2.145438
0.0,36,2.146319
0.0,260,2.152636
1.0,16,2.153056
1.0,49,2.15425
0.0,92,2.156515
0.0,59,2.157992
1.0,11,2.158295
1.0,40,2.159366
0.0,138,2.162723
1.0,136,2.166096
1.0,11,2.166417
0.0,4,2.166546
0.0,161,2.170438
1.0,286,2.177444
1.0,14,2.177812
1.0,37,2.178737
1.0,218,2.184044
0.0,152,2.187735
1.0,13,2.188092
0.0,9,2.188339
1.0,178,2.19267
0.0,76,2.194508
1.0,11,2.194816
1.0,30,2.195591
1.0,155,2.199378
1.0,183,2.203931
1.0,11,2.204236
1.0,35,2.205134
0.0,32,2.205923
0.0,226,2.21129
1.0,11,2.21161
1.0,32,2.21239
0.0,133,2.215621
0.0,19,2.216117
1.0,70,2.217839
1.0,43,2.2189
1.0,304,2.226496
0.0,83,2.22857
1.0,12,2.228936
1.0,46,2.230059
1.0,181,2.234969
0.0,36,2.235891
1.0,37,2.23684
1.0,69,2.238517
0.0,37,2.239457
0.0,2,2.239534
1.0,33,2.240353
0.0,10,2.240642
0.0,228,2.246225
0.0,55,2.247603
1.0,12,2.247941
0.0,52,2.249277
1.0,136,2.252671
1.0,434,2.263481
1.0,15,2.263883
1.0,54,2.265223
0.0,59,2.266638
0.0,45,2.267734
0.0,6,2.267907
0.0,30,2.268664
1.0,83,2.270711
0.0,77,2.272655
1.0,16,2.273086
1.0,47,2.274215
0.0,90,2.276391
1.0,116,2.279358
1.0,11,2.279662
1.0,61,2.281128
1.0,142,2.284559
0.0,104,2.287087
1.0,15,2.287475
0.0,11,2.287765
0.0,38,2.28869
0.0,276,2.295755
1.0,11,2.296056
1.0,60,2.297496
1.0,104,2.300061
0.0,401,2.309736
0.0,2,2.309823
1.0,56,2.311308
1.0,260,2.317637
1.0,129,2.32083
1.0,12,2.321166
1.0,38,2.322109
0.0,220,2.327459
0.0,152,2.331211
1.0,11,2.331518
1.0,30,2.332271
0.0,19,2.332822
1.0,190,2.337435
1.0,11,2.337741
1.0,65,2.339346
0.0,49,2.340548
0.0,226,2.346035
1.0,11,2.346338
1.0,40,2.347301
0.0,164,2.351444
1.0,167,2.355554
1.0,32,2.356374
1.0,29,2.357149
1.0,93,2.359388
1.0,830,2.379288
1.0,11,2.379609
1.0,58,2.381084
0.0,112,2.383765
0.0,64,2.385338
1.0,12,2.385656
0.0,19,2.386246
1.0,87,2.388365
0.0,27,2.389094
0.0,2,2.389174
1.0,83,2.391183
0.0,22,2.391731
0.0,146,2.395361
1.0,11,2.395683
1.0,30,2.396446
1.0,329,2.404332
0.0,91,2.406597
0.0,10,2.406864
0.0,4,2.406989
0.0,9,2.407229
1.0,213,2.412378
1.0,12,2.41275
1.0,32,2.413537
1.0,49,2.41476
1.0,508,2.427108
1.0,13,2.427476
1.0,66,2.429144
1.0,147,2.432699
1.0,682,2.448989
1.0,11,2.449303
1.0,29,2.450055
0.0,92,2.452333
0.0,44,2.453454
0.0,6,2.45363
1.0,23,2.454213
0.0,205,2.459131
0.0,36,2.460039
1.0,11,2.460341
1.0,78,2.462433
0.0,6,2.462609
0.0,106,2.465158
1.0,15,2.465555
1.0,51,2.466808
1.0,100,2.469493
