episodes,steps,total reward
41,1000,10.0
58,2000,6.0
79,3000,6.0
96,4000,8.0
113,5000,8.0
125,6000,4.0
135,7000,4.0
151,8000,8.0
165,9000,7.0
181,10000,8.0
198,11000,8.0
216,12000,6.0
229,13000,7.0
244,14000,9.0
260,15000,6.0
277,16000,9.0
293,17000,8.0
306,18000,8.0
312,19000,3.0
328,20000,7.0
336,21000,3.0
340,22000,2.0
353,23000,6.0
373,24000,9.0
386,25000,8.0
398,26000,8.0
409,27000,9.0
424,28000,8.0
433,29000,6.0
441,30000,5.0
453,31000,7.0
473,32000,13.0
482,33000,4.0
494,34000,7.0
501,35000,6.0
512,36000,8.0
525,37000,10.0
548,38000,11.0
561,39000,9.0
568,40000,5.0
581,41000,9.0
594,42000,8.0
605,43000,7.0
625,44000,14.0
644,45000,11.0
658,46000,9.0
670,47000,10.0
688,48000,12.0
709,49000,17.0
728,50000,12.0
744,51000,9.0
760,52000,11.0
785,53000,16.0
809,54000,16.0
813,55000,4.0
836,56000,18.0
862,57000,16.0
877,58000,13.0
890,59000,10.0
906,60000,14.0
926,61000,16.0
953,62000,20.0
966,63000,12.0
989,64000,18.0
1006,65000,12.0
1037,66000,26.0
1062,67000,16.0
1094,68000,20.0
1118,69000,17.0
1150,70000,23.0
1178,71000,20.0
1214,72000,25.0
1234,73000,17.0
1266,74000,25.0
1301,75000,23.0
1330,76000,24.0
1358,77000,21.0
1386,78000,17.0
1424,79000,32.0
1454,80000,26.0
1470,81000,13.0
1498,82000,24.0
1539,83000,32.0
1577,84000,27.0
1612,85000,30.0
1640,86000,21.0
1674,87000,31.0
1704,88000,25.0
1750,89000,37.0
1802,90000,43.0
1846,91000,35.0
1890,92000,39.0
1938,93000,42.0
2005,94000,50.0
2068,95000,52.0
2128,96000,52.0
2190,97000,54.0
2237,98000,40.0
2302,99000,60.0
2362,100000,50.0
