# {"t_start": 1641707541.9809113, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002053
0.0,30,0.002945
0.0,4,0.003113
1.0,8,0.003384
0.0,25,0.004114
0.0,21,0.004683
0.0,36,0.005593
1.0,2,0.005676
0.0,17,0.006102
0.0,17,0.006519
0.0,59,0.008027
1.0,18,0.008485
0.0,2,0.008562
0.0,13,0.008959
0.0,10,0.009269
1.0,3,0.009385
0.0,13,0.009719
0.0,29,0.010399
0.0,6,0.010566
1.0,18,0.011129
0.0,24,0.011863
0.0,36,0.012996
0.0,46,0.014452
1.0,7,0.014705
0.0,19,0.015319
0.0,16,0.015885
0.0,21,0.016557
1.0,18,0.017159
0.0,51,0.018335
0.0,30,0.019059
0.0,8,0.019275
1.0,6,0.019445
0.0,47,0.020622
0.0,49,0.021882
0.0,31,0.022619
1.0,6,0.022784
0.0,34,0.023632
0.0,8,0.023843
0.0,91,0.025943
1.0,23,0.026496
0.0,31,0.02722
0.0,39,0.0284
0.0,96,0.030859
1.0,22,0.031408
1.0,37,0.032277
0.0,83,0.034211
0.0,57,0.035555
1.0,28,0.036216
0.0,57,0.037546
0.0,46,0.038617
0.0,49,0.039761
1.0,26,0.040374
0.0,54,0.041753
0.0,150,0.046229
0.0,33,0.047139
1.0,15,0.047512
1.0,91,0.049797
0.0,37,0.050732
0.0,153,0.054495
1.0,15,0.054876
0.0,60,0.056235
0.0,19,0.056692
0.0,47,0.057776
1.0,1,0.057828
0.0,37,0.058672
0.0,16,0.059073
0.0,2,0.059148
1.0,48,0.060244
0.0,100,0.062518
0.0,77,0.064267
0.0,33,0.065038
1.0,17,0.065466
1.0,48,0.066577
0.0,46,0.067633
0.0,42,0.068598
1.0,24,0.069182
0.0,36,0.070003
0.0,55,0.07126
0.0,91,0.073915
1.0,132,0.078185
1.0,47,0.079319
0.0,55,0.080578
0.0,33,0.081361
1.0,46,0.082428
0.0,93,0.085057
0.0,105,0.087697
0.0,36,0.088618
1.0,79,0.090446
1.0,61,0.091841
0.0,71,0.093481
0.0,98,0.095693
1.0,53,0.096908
1.0,30,0.097613
0.0,67,0.099131
0.0,14,0.099476
1.0,73,0.101154
1.0,79,0.10345
0.0,12,0.103841
0.0,60,0.105348
1.0,3,0.105451
0.0,35,0.106258
0.0,27,0.106882
0.0,71,0.108716
1.0,17,0.109201
1.0,113,0.111907
0.0,72,0.113589
0.0,30,0.114293
1.0,117,0.116972
1.0,34,0.117778
0.0,64,0.119234
0.0,85,0.121182
1.0,98,0.123404
1.0,88,0.125387
0.0,190,0.129954
0.0,136,0.133271
1.0,96,0.135729
0.0,66,0.137282
0.0,113,0.139826
0.0,120,0.14255
1.0,10,0.142814
0.0,57,0.144109
0.0,38,0.145034
0.0,109,0.147538
1.0,31,0.148416
1.0,44,0.149516
0.0,49,0.150844
0.0,38,0.15173
1.0,28,0.15239
1.0,54,0.153671
0.0,185,0.157791
0.0,257,0.163885
1.0,175,0.168259
1.0,82,0.170754
0.0,76,0.172563
0.0,47,0.173699
1.0,22,0.174424
1.0,76,0.176199
0.0,42,0.177195
0.0,42,0.17818
1.0,8,0.178403
0.0,15,0.178765
0.0,85,0.180676
0.0,43,0.181662
1.0,18,0.182095
1.0,85,0.184018
0.0,76,0.185786
0.0,117,0.188422
1.0,35,0.189242
