# {"t_start": 1641376538.369861, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,4.472964
0.0,174,4.512531
0.0,109,4.537635
0.0,169,4.576662
0.0,8,4.578562
0.0,66,4.594172
0.0,464,4.699642
0.0,213,4.747819
0.0,158,4.784158
0.0,164,4.822269
0.0,108,4.84699
1.0,133,4.877087
0.0,584,5.010141
0.0,24,5.015564
0.0,27,5.022012
0.0,424,5.11871
0.0,166,5.156908
0.0,39,5.165718
0.0,101,5.188596
0.0,110,5.213244
0.0,4,5.214259
0.0,124,5.242874
0.0,56,5.256075
0.0,142,5.288573
0.0,482,5.398164
0.0,4,5.399079
0.0,68,5.414423
0.0,239,5.468489
0.0,319,5.54201
0.0,39,5.550834
0.0,30,5.557869
0.0,40,5.566927
0.0,9,5.568975
0.0,96,5.590703
0.0,246,5.64661
0.0,41,5.655949
0.0,64,5.670598
0.0,164,5.708854
0.0,34,5.716595
0.0,18,5.720863
0.0,16,5.724723
0.0,393,5.814652
1.0,100,5.837364
0.0,810,6.022994
0.0,16,6.026601
0.0,8,6.028416
0.0,429,6.125225
0.0,287,6.191162
0.0,50,6.202617
0.0,281,6.266809
0.0,61,6.280706
0.0,84,6.299927
0.0,13,6.302859
0.0,34,6.310636
0.0,357,6.392958
0.0,106,6.417924
1.0,99,6.440433
0.0,1000,6.669335
0.0,45,6.679486
1.0,81,6.697913
0.0,121,6.725264
0.0,16,6.729027
0.0,450,6.832365
0.0,15,6.836135
0.0,49,6.847642
0.0,272,6.909826
0.0,52,6.921974
0.0,1000,7.152784
1.0,74,7.169693
0.0,303,7.238746
0.0,2,7.239216
1.0,114,7.265329
0.0,220,7.316538
1.0,151,7.351865
0.0,15,7.355342
0.0,257,7.41381
0.0,328,7.48889
1.0,89,7.509357
0.0,22,7.514388
0.0,51,7.526794
0.0,55,7.539435
1.0,83,7.559067
0.0,27,7.565428
0.0,689,7.72326
0.0,211,7.77248
0.0,77,7.790449
0.0,323,7.86453
0.0,16,7.868188
1.0,50,7.879473
0.0,124,7.907549
0.0,22,7.912533
0.0,215,7.961452
1.0,56,7.974374
0.0,79,7.992489
1.0,50,8.004139
0.0,636,8.15097
0.0,43,8.160748
1.0,67,8.176014
1.0,77,8.193505
0.0,97,8.215537
1.0,81,8.234674
1.0,51,8.246382
0.0,272,8.308402
1.0,45,8.318694
0.0,34,8.326551
0.0,13,8.329462
0.0,43,8.339225
1.0,57,8.352598
0.0,15,8.356142
1.0,49,8.367322
1.0,46,8.377888
0.0,6,8.379212
0.0,4,8.380202
0.0,18,8.384408
1.0,46,8.395056
1.0,42,8.404661
0.0,399,8.497261
1.0,91,8.518193
1.0,46,8.528845
1.0,42,8.538514
1.0,40,8.547696
0.0,32,8.555016
0.0,30,8.561779
1.0,47,8.572429
1.0,46,8.582937
0.0,19,8.587241
1.0,53,8.599206
1.0,51,8.61065
1.0,43,8.620492
0.0,43,8.63023
0.0,9,8.632258
0.0,6,8.63361
1.0,50,8.645034
1.0,42,8.654616
1.0,45,8.665097
1.0,46,8.675938
1.0,40,8.685101
1.0,44,8.695457
0.0,6,8.696809
1.0,41,8.706223
1.0,45,8.716762
0.0,4,8.717654
1.0,47,8.728359
0.0,42,8.738296
1.0,44,8.748343
0.0,8,8.750186
0.0,19,8.754455
1.0,49,8.765673
1.0,49,8.776827
1.0,48,8.787689
1.0,42,8.797313
0.0,21,8.802052
0.0,32,8.809416
1.0,40,8.818684
1.0,49,8.830113
0.0,29,8.836823
0.0,6,8.838159
1.0,51,8.849675
1.0,44,8.859738
1.0,69,8.875523
0.0,13,8.878573
0.0,10,8.880981
0.0,99,8.903672
1.0,47,8.915266
1.0,45,8.925849
1.0,42,8.935385
1.0,42,8.945393
0.0,34,8.953264
1.0,42,8.962999
1.0,42,8.972753
0.0,8,8.974565
0.0,35,8.9825
1.0,46,8.993047
0.0,17,8.996914
1.0,43,9.00667
1.0,46,9.017105
1.0,43,9.026894
0.0,17,9.030838
0.0,36,9.038879
1.0,40,9.048193
0.0,2,9.048672
1.0,42,9.058184
1.0,54,9.07041
0.0,32,9.077633
1.0,54,9.089925
1.0,46,9.100436
1.0,41,9.109809
1.0,42,9.11943
1.0,42,9.128938
1.0,40,9.138292
0.0,10,9.140609
1.0,41,9.150342
1.0,57,9.163221
0.0,8,9.165138
0.0,13,9.168295
1.0,46,9.178774
1.0,40,9.187938
1.0,50,9.1994
1.0,45,9.209675
1.0,42,9.219321
1.0,44,9.229607
1.0,46,9.240355
0.0,9,9.242422
1.0,40,9.251475
1.0,44,9.261515
1.0,45,9.271727
1.0,45,9.281871
1.0,45,9.292188
1.0,46,9.302911
1.0,41,9.312219
1.0,45,9.322388
1.0,49,9.333957
0.0,33,9.341542
1.0,40,9.350622
1.0,42,9.36026
1.0,48,9.371527
0.0,15,9.374919
1.0,42,9.384824
1.0,44,9.39485
0.0,13,9.397794
0.0,23,9.403213
1.0,44,9.413435
1.0,42,9.422861
1.0,46,9.433512
1.0,45,9.443663
0.0,27,9.449845
1.0,49,9.460946
1.0,40,9.470067
1.0,46,9.48062
1.0,44,9.490659
1.0,42,9.50017
1.0,47,9.510756
0.0,35,9.51876
1.0,45,9.529127
0.0,9,9.531508
0.0,34,9.539113
1.0,51,9.551017
0.0,13,9.55404
1.0,41,9.5633
0.0,30,9.570118
0.0,6,9.571453
1.0,43,9.581272
0.0,15,9.584901
1.0,46,9.595551
1.0,48,9.606893
1.0,41,9.616195
1.0,45,9.626523
1.0,42,9.636637
1.0,42,9.646262
0.0,33,9.653798
0.0,6,9.65515
0.0,24,9.660665
1.0,48,9.671502
0.0,38,9.680283
1.0,44,9.69027
0.0,190,9.733393
0.0,31,9.740254
0.0,8,9.742061
0.0,38,9.75076
0.0,8,9.752619
1.0,49,9.763879
0.0,25,9.769591
1.0,47,9.780444
1.0,46,9.79106
1.0,46,9.801734
1.0,42,9.811272
0.0,8,9.813083
0.0,10,9.815374
0.0,6,9.816745
1.0,44,9.827244
1.0,53,9.839709
1.0,50,9.851224
0.0,36,9.859806
0.0,4,9.860711
0.0,6,9.862132
1.0,44,9.872146
0.0,11,9.874637
1.0,48,9.885604
1.0,42,9.895347
1.0,51,9.907184
0.0,14,9.910348
1.0,50,9.922192
0.0,27,9.928384
1.0,48,9.940025
1.0,49,9.951142
1.0,41,9.960445
1.0,43,9.97027
1.0,52,9.982248
0.0,32,9.989595
0.0,9,9.991616
1.0,46,10.002077
1.0,49,10.013247
1.0,45,10.023455
1.0,43,10.033298
0.0,6,10.034645
0.0,27,10.040667
1.0,45,10.051006
1.0,51,10.062862
1.0,41,10.072495
0.0,30,10.079257
1.0,44,10.089719
1.0,50,10.101177
0.0,14,10.104393
0.0,31,10.11154
1.0,49,10.122725
0.0,11,10.125277
1.0,42,10.134969
1.0,50,10.146324
0.0,40,10.155332
1.0,41,10.164683
1.0,47,10.175347
0.0,6,10.176694
0.0,27,10.182808
1.0,43,10.192617
1.0,44,10.202617
1.0,45,10.212822
1.0,40,10.221895
1.0,46,10.232383
1.0,48,10.24317
0.0,17,10.247116
1.0,42,10.256706
0.0,22,10.261764
1.0,50,10.273356
1.0,41,10.282958
0.0,8,10.285047
1.0,42,10.29468
1.0,43,10.304928
1.0,42,10.314537
1.0,59,10.328197
1.0,46,10.338885
1.0,46,10.34946
0.0,8,10.351269
0.0,11,10.353861
1.0,46,10.364314
1.0,43,10.37407
1.0,43,10.383834
0.0,21,10.388613
1.0,44,10.398662
1.0,47,10.409276
1.0,44,10.419278
0.0,18,10.423346
0.0,12,10.426054
0.0,9,10.428095
1.0,44,10.43802
1.0,44,10.447999
1.0,41,10.457382
1.0,41,10.466808
0.0,11,10.469433
1.0,51,10.481154
1.0,42,10.490698
1.0,44,10.500832
1.0,41,10.510368
1.0,47,10.521198
1.0,53,10.533509
1.0,42,10.543249
1.0,41,10.553012
0.0,25,10.558682
1.0,54,10.570933
0.0,19,10.57538
1.0,49,10.586618
1.0,44,10.596536
0.0,34,10.604413
1.0,50,10.615609
1.0,50,10.626847
1.0,46,10.637043
1.0,44,10.646911
1.0,48,10.657739
0.0,32,10.664836
1.0,44,10.675065
1.0,46,10.68569
1.0,48,10.696916
1.0,43,10.706829
1.0,54,10.719383
0.0,9,10.721522
1.0,42,10.731286
0.0,40,10.740531
1.0,42,10.750335
1.0,43,10.760568
0.0,35,10.768659
1.0,42,10.778811
1.0,48,10.789713
0.0,8,10.791493
0.0,25,10.797283
1.0,47,10.808139
1.0,45,10.818543
1.0,43,10.828463
0.0,33,10.836069
1.0,46,10.846535
1.0,48,10.857591
1.0,47,10.86852
0.0,9,10.870594
1.0,45,10.880823
1.0,54,10.893176
1.0,42,10.90272
1.0,45,10.912941
1.0,44,10.923049
1.0,46,10.933561
1.0,46,10.944024
1.0,40,10.953243
1.0,43,10.963154
1.0,45,10.973888
1.0,47,10.984915
0.0,6,10.986467
1.0,47,10.997151
0.0,8,10.998925
1.0,40,11.008415
1.0,48,11.019324
0.0,8,11.021806
1.0,42,11.031373
1.0,51,11.043128
0.0,32,11.050363
0.0,4,11.051274
0.0,41,11.06075
1.0,47,11.071451
0.0,25,11.077173
1.0,42,11.086689
0.0,10,11.08901
1.0,40,11.098038
1.0,50,11.109437
0.0,28,11.115736
1.0,48,11.126798
1.0,43,11.136904
1.0,44,11.14695
1.0,44,11.156866
1.0,46,11.167166
1.0,43,11.176757
1.0,41,11.185939
0.0,42,11.195325
1.0,45,11.205611
1.0,42,11.215427
1.0,45,11.225802
1.0,44,11.236325
0.0,32,11.243726
1.0,48,11.254584
1.0,47,11.265494
1.0,44,11.275647
1.0,45,11.286158
1.0,46,11.296512
0.0,13,11.299492
1.0,53,11.31132
1.0,46,11.3216
0.0,6,11.322942
0.0,23,11.328045
1.0,49,11.33941
0.0,40,11.348739
1.0,44,11.358874
1.0,43,11.368982
1.0,48,11.380118
0.0,6,11.381475
0.0,11,11.383901
1.0,45,11.394335
1.0,47,11.405404
0.0,29,11.412289
0.0,32,11.419609
1.0,45,11.430106
1.0,44,11.440519
1.0,47,11.45181
0.0,21,11.45663
0.0,21,11.461523
1.0,48,11.472592
1.0,50,11.484314
1.0,47,11.495228
0.0,8,11.497039
1.0,43,11.506819
0.0,13,11.509784
1.0,40,11.518854
1.0,42,11.528508
1.0,42,11.538145
1.0,45,11.548294
0.0,10,11.550659
0.0,38,11.559386
1.0,43,11.569269
1.0,42,11.578953
0.0,4,11.579928
1.0,45,11.590173
1.0,47,11.601187
0.0,4,11.60208
1.0,46,11.612663
0.0,17,11.616612
1.0,47,11.627418
1.0,52,11.639429
0.0,4,11.640412
1.0,43,11.650324
0.0,13,11.653348
1.0,46,11.664048
1.0,44,11.674319
1.0,46,11.685208
0.0,4,11.6861
1.0,44,11.696376
0.0,31,11.703558
1.0,44,11.713818
0.0,9,11.715924
0.0,27,11.722231
1.0,46,11.732877
1.0,49,11.744378
0.0,22,11.749432
1.0,47,11.760148
0.0,11,11.762656
1.0,43,11.772446
0.0,29,11.779006
1.0,42,11.788651
0.0,32,11.795865
1.0,50,11.807149
1.0,43,11.816939
0.0,15,11.820341
1.0,40,11.829552
0.0,24,11.834938
1.0,45,11.845252
1.0,46,11.855688
1.0,46,11.866058
1.0,46,11.876303
0.0,33,11.883618
0.0,11,11.886102
0.0,18,11.890131
0.0,13,11.893044
1.0,46,11.903977
1.0,48,11.915164
1.0,46,11.92625
0.0,35,11.934366
1.0,44,11.944587
1.0,45,11.954879
1.0,47,11.965576
0.0,12,11.96829
1.0,42,11.977977
1.0,45,11.988211
1.0,42,11.997765
1.0,49,12.008873
1.0,49,12.019971
0.0,31,12.02702
1.0,43,12.036681
0.0,9,12.038916
1.0,44,12.048896
0.0,11,12.051324
0.0,19,12.055887
1.0,50,12.067017
0.0,22,12.07194
0.0,23,12.077049
1.0,42,12.086393
1.0,41,12.095704
1.0,48,12.106432
0.0,10,12.108687
1.0,42,12.118158
1.0,44,12.128594
1.0,42,12.138541
0.0,11,12.141011
0.0,29,12.147704
1.0,46,12.158613
1.0,41,12.168123
0.0,30,12.174876
1.0,50,12.186064
1.0,45,12.196099
0.0,1000,12.425321
0.0,37,12.433717
1.0,41,12.443079
1.0,42,12.452549
0.0,39,12.461351
0.0,19,12.465619
1.0,47,12.476427
1.0,46,12.486789
1.0,43,12.49657
1.0,49,12.50786
1.0,46,12.518281
1.0,44,12.528673
1.0,47,12.539229
1.0,47,12.550087
1.0,46,12.560784
0.0,19,12.565131
0.0,34,12.573012
1.0,45,12.583784
0.0,32,12.590992
1.0,45,12.601399
1.0,44,12.611712
0.0,30,12.618869
1.0,42,12.628606
1.0,48,12.639409
1.0,43,12.64916
1.0,42,12.658742
0.0,35,12.666672
0.0,32,12.673857
1.0,42,12.683364
1.0,40,12.692384
1.0,44,12.702365
1.0,42,12.711831
1.0,40,12.72109
0.0,17,12.724944
0.0,31,12.731956
1.0,55,12.744522
1.0,44,12.754555
1.0,52,12.766576
0.0,9,12.768744
1.0,46,12.779222
1.0,46,12.789947
1.0,44,12.800049
1.0,40,12.809289
1.0,44,12.819626
0.0,37,12.828455
0.0,6,12.829796
0.0,19,12.834066
1.0,48,12.845441
1.0,46,12.856166
1.0,43,12.865971
0.0,24,12.871433
1.0,42,12.881023
1.0,43,12.890869
1.0,46,12.901186
1.0,48,12.912068
1.0,50,12.923465
1.0,42,12.932972
1.0,47,12.943604
1.0,45,12.953844
1.0,51,12.965583
0.0,41,12.974896
1.0,40,12.984101
1.0,47,12.994869
0.0,15,12.998298
1.0,49,13.009173
1.0,42,13.018491
0.0,8,13.020298
1.0,48,13.030976
0.0,39,13.040125
1.0,42,13.050007
1.0,49,13.061247
0.0,31,13.068441
1.0,44,13.078732
0.0,19,13.083062
1.0,42,13.092707
1.0,47,13.103568
1.0,47,13.114837
1.0,42,13.124477
0.0,17,13.128338
1.0,43,13.138165
1.0,46,13.148621
1.0,47,13.159498
1.0,47,13.17014
1.0,46,13.180534
1.0,42,13.190138
0.0,29,13.196693
0.0,25,13.202301
0.0,29,13.208818
1.0,45,13.218996
0.0,27,13.225162
0.0,22,13.230159
1.0,46,13.240587
0.0,17,13.244492
1.0,44,13.254538
1.0,42,13.264271
0.0,6,13.265604
1.0,45,13.276074
1.0,42,13.286033
0.0,32,13.293298
0.0,15,13.296801
1.0,45,13.307321
1.0,43,13.316989
1.0,42,13.326442
1.0,42,13.335999
1.0,40,13.345304
1.0,41,13.354512
0.0,42,13.364
1.0,40,13.373063
1.0,41,13.382408
1.0,51,13.393996
0.0,20,13.398662
0.0,40,13.407689
1.0,46,13.418091
1.0,42,13.427594
1.0,41,13.436798
1.0,46,13.447275
0.0,40,13.456463
1.0,48,13.467509
1.0,48,13.478512
1.0,49,13.489964
1.0,44,13.500217
1.0,49,13.511609
0.0,32,13.518903
1.0,41,13.52832
1.0,43,13.538579
0.0,11,13.541094
0.0,21,13.545891
1.0,43,13.555818
1.0,44,13.565893
1.0,42,13.575375
0.0,32,13.582614
0.0,38,13.591196
1.0,46,13.601605
1.0,46,13.612068
1.0,51,13.623603
1.0,46,13.633961
0.0,6,13.635293
1.0,50,13.64668
0.0,38,13.655423
1.0,48,13.666387
0.0,35,13.674333
1.0,50,13.685903
1.0,44,13.696096
1.0,43,13.706
0.0,17,13.710138
0.0,27,13.716316
1.0,49,13.727715
1.0,43,13.73744
0.0,25,13.743241
1.0,46,13.754089
1.0,43,13.763754
0.0,15,13.767461
1.0,45,13.777737
1.0,46,13.78836
0.0,35,13.796403
0.0,29,13.803161
0.0,21,13.808021
1.0,40,13.817194
0.0,8,13.819052
1.0,42,13.828798
0.0,4,13.829686
1.0,48,13.840798
0.0,13,13.843756
0.0,4,13.844669
1.0,44,13.854617
1.0,46,13.865031
0.0,10,13.867387
0.0,33,13.874894
0.0,44,13.884787
1.0,42,13.894435
1.0,42,13.904031
1.0,52,13.9158
1.0,44,13.925741
1.0,42,13.935212
1.0,44,13.945309
1.0,47,13.956207
0.0,4,13.9571
0.0,12,13.959782
1.0,48,13.971123
1.0,43,13.980962
1.0,47,13.992162
0.0,23,13.997284
1.0,43,14.007076
1.0,42,14.016673
1.0,49,14.027836
1.0,52,14.039481
1.0,45,14.0495
0.0,29,14.056119
1.0,44,14.065893
1.0,49,14.076705
1.0,45,14.086782
1.0,49,14.097753
0.0,22,14.102686
1.0,46,14.113208
0.0,30,14.120106
1.0,43,14.129622
1.0,46,14.139888
0.0,7,14.141436
1.0,42,14.150866
0.0,33,14.158224
0.0,37,14.166521
1.0,45,14.176656
1.0,44,14.186934
0.0,36,14.195676
1.0,44,14.20558
0.0,42,14.21557
0.0,15,14.219041
0.0,18,14.223122
0.0,9,14.225156
1.0,43,14.235141
0.0,35,14.243177
1.0,46,14.25386
1.0,40,14.263092
0.0,8,14.265018
1.0,49,14.276359
1.0,40,14.285673
1.0,47,14.296426
0.0,28,14.302901
1.0,43,14.312703
1.0,43,14.322752
1.0,48,14.333868
1.0,40,14.343075
1.0,44,14.353137
0.0,23,14.358406
1.0,44,14.368329
0.0,49,14.379409
1.0,47,14.390064
0.0,24,14.395619
1.0,42,14.405121
1.0,40,14.41444
1.0,52,14.426666
1.0,46,14.437185
0.0,45,14.447679
0.0,19,14.451975
0.0,8,14.453831
0.0,25,14.459392
0.0,31,14.466452
0.0,49,14.477678
0.0,43,14.487631
0.0,23,14.49283
1.0,48,14.503896
0.0,20,14.508492
0.0,6,14.509964
1.0,46,14.520508
1.0,44,14.530332
1.0,40,14.539208
1.0,44,14.549141
0.0,8,14.550902
0.0,29,14.557534
1.0,46,14.567784
1.0,41,14.576942
1.0,46,14.587303
1.0,44,14.597194
0.0,30,14.603941
1.0,42,14.613374
0.0,44,14.623251
1.0,45,14.633383
1.0,50,14.645327
0.0,13,14.648271
1.0,48,14.65951
1.0,46,14.670144
1.0,43,14.680156
1.0,51,14.691814
0.0,21,14.696656
0.0,24,14.702288
1.0,43,14.71215
1.0,50,14.723542
0.0,30,14.730544
0.0,39,14.739527
1.0,42,14.748996
1.0,49,14.760069
1.0,46,14.770485
1.0,46,14.781
1.0,47,14.79168
1.0,41,14.801001
1.0,45,14.811211
0.0,23,14.816398
0.0,33,14.824018
1.0,44,14.833969
1.0,57,14.846845
0.0,27,14.853103
1.0,44,14.863136
0.0,30,14.870163
0.0,16,14.873744
1.0,42,14.883666
1.0,44,14.893794
1.0,41,14.903444
1.0,42,14.913098
0.0,10,14.915384
0.0,35,14.923705
1.0,50,14.935112
1.0,46,14.946104
0.0,40,14.955191
1.0,40,14.964358
1.0,44,14.974252
1.0,40,14.983341
1.0,45,14.993533
0.0,11,14.996042
1.0,42,15.005539
1.0,52,15.017307
0.0,36,15.025396
1.0,49,15.036395
0.0,11,15.038949
1.0,40,15.048072
0.0,36,15.056373
1.0,42,15.066091
1.0,47,15.076883
1.0,44,15.08692
1.0,46,15.097517
1.0,46,15.108274
1.0,44,15.118623
0.0,8,15.120467
1.0,49,15.131812
0.0,38,15.140426
1.0,40,15.149837
1.0,46,15.160438
0.0,10,15.162722
1.0,46,15.173156
1.0,44,15.183095
1.0,48,15.194071
0.0,4,15.194979
1.0,48,15.205825
0.0,19,15.210112
1.0,40,15.219176
0.0,21,15.223955
1.0,40,15.233144
1.0,50,15.24438
1.0,40,15.253607
1.0,44,15.26366
1.0,42,15.273447
0.0,9,15.27544
1.0,47,15.286362
1.0,45,15.296707
0.0,31,15.304081
1.0,42,15.313723
0.0,8,15.315517
0.0,33,15.323073
0.0,29,15.330081
1.0,42,15.340141
1.0,49,15.351385
1.0,42,15.36119
1.0,46,15.37183
1.0,40,15.381136
1.0,46,15.391623
0.0,10,15.393875
1.0,49,15.40502
1.0,45,15.415246
0.0,40,15.424297
0.0,8,15.426104
0.0,20,15.430661
0.0,27,15.436684
1.0,52,15.448508
1.0,49,15.459824
0.0,7,15.461533
1.0,46,15.471958
0.0,22,15.476889
1.0,53,15.48863
0.0,6,15.49
0.0,36,15.498098
1.0,44,15.507985
0.0,35,15.516487
0.0,9,15.518485
1.0,47,15.529432
1.0,43,15.539243
1.0,43,15.549145
1.0,44,15.559536
0.0,21,15.564435
1.0,44,15.57458
1.0,52,15.586792
1.0,40,15.596328
0.0,24,15.601864
0.0,13,15.604907
0.0,6,15.606273
1.0,43,15.616055
0.0,37,15.624536
0.0,31,15.63145
1.0,42,15.641105
0.0,4,15.642079
1.0,40,15.651126
1.0,45,15.661311
0.0,29,15.667856
1.0,41,15.677181
0.0,34,15.684963
1.0,49,15.696166
1.0,51,15.707712
0.0,25,15.713372
1.0,42,15.723033
0.0,25,15.728754
1.0,47,15.739312
1.0,42,15.748967
1.0,45,15.759345
0.0,28,15.765684
0.0,29,15.772189
1.0,44,15.781969
0.0,27,15.788349
1.0,49,15.800029
1.0,40,15.809016
1.0,45,15.819542
1.0,43,15.829417
0.0,4,15.830346
1.0,46,15.840973
1.0,45,15.851224
0.0,17,15.855089
0.0,18,15.85913
1.0,44,15.869221
0.0,8,15.871059
1.0,56,15.88371
1.0,41,15.893095
1.0,40,15.902171
1.0,42,15.911851
0.0,6,15.913211
0.0,25,15.918866
1.0,41,15.928232
1.0,46,15.938498
1.0,40,15.947724
1.0,44,15.957833
0.0,23,15.963092
1.0,48,15.974236
0.0,37,15.982985
1.0,44,15.993221
1.0,47,16.004063
0.0,14,16.0073
0.0,23,16.012541
0.0,13,16.015579
0.0,17,16.019705
0.0,11,16.02226
1.0,49,16.033799
1.0,48,16.044867
0.0,31,16.052366
0.0,4,16.053273
1.0,42,16.063144
1.0,44,16.07326
1.0,40,16.082295
1.0,42,16.091891
0.0,34,16.099655
1.0,57,16.11267
1.0,46,16.123419
1.0,48,16.134489
1.0,42,16.143817
0.0,21,16.148654
1.0,45,16.159001
1.0,40,16.168294
1.0,47,16.178953
0.0,26,16.185018
1.0,42,16.194586
1.0,47,16.205535
1.0,41,16.214926
1.0,40,16.224095
1.0,48,16.234756
1.0,46,16.245051
1.0,40,16.254568
1.0,47,16.265671
1.0,51,16.277343
0.0,43,16.287436
0.0,4,16.288409
1.0,46,16.298793
1.0,46,16.309511
0.0,4,16.310408
1.0,43,16.320492
1.0,48,16.331533
1.0,44,16.341534
0.0,13,16.344507
1.0,49,16.355608
1.0,40,16.364751
0.0,19,16.36905
1.0,49,16.380147
1.0,46,16.390552
0.0,17,16.394452
1.0,40,16.403639
1.0,40,16.412769
1.0,46,16.423156
0.0,13,16.426096
0.0,11,16.428575
1.0,49,16.439697
0.0,27,16.445885
0.0,8,16.447672
1.0,44,16.45776
1.0,42,16.467495
1.0,44,16.47799
0.0,34,16.48575
1.0,40,16.495212
0.0,27,16.501435
1.0,40,16.510892
1.0,46,16.521446
1.0,42,16.531177
0.0,23,16.536433
1.0,48,16.547349
1.0,51,16.55913
0.0,34,16.566791
1.0,46,16.577235
1.0,48,16.588283
0.0,35,16.596212
1.0,46,16.6066
0.0,13,16.609564
1.0,53,16.621503
1.0,52,16.633331
1.0,47,16.643911
0.0,46,16.654456
0.0,13,16.657416
1.0,40,16.666695
1.0,40,16.67605
0.0,14,16.679152
1.0,49,16.690486
1.0,44,16.700452
1.0,45,16.711152
1.0,43,16.721097
1.0,44,16.731475
1.0,45,16.74184
0.0,34,16.749589
1.0,47,16.760226
1.0,45,16.770495
0.0,25,16.776205
1.0,42,16.785723
0.0,9,16.787748
1.0,43,16.797494
1.0,47,16.808422
1.0,45,16.818786
1.0,41,16.828121
0.0,41,16.837327
1.0,41,16.846675
1.0,51,16.858418
1.0,47,16.869221
1.0,44,16.879383
0.0,31,16.886524
0.0,36,16.894928
1.0,48,16.905927
1.0,49,16.917189
1.0,41,16.926817
1.0,45,16.937205
1.0,44,16.947534
1.0,46,16.958012
0.0,37,16.966545
0.0,32,16.974034
0.0,35,16.982095
0.0,34,16.989848
1.0,47,17.00071
0.0,20,17.005409
1.0,51,17.01724
1.0,44,17.027365
0.0,20,17.031991
1.0,46,17.042618
1.0,40,17.051665
0.0,33,17.059393
1.0,41,17.068652
1.0,45,17.078844
1.0,42,17.088453
0.0,9,17.090476
1.0,48,17.101346
1.0,45,17.111455
1.0,46,17.12196
1.0,52,17.133719
0.0,8,17.13549
1.0,44,17.145416
1.0,42,17.155193
1.0,42,17.16489
1.0,44,17.174865
1.0,52,17.186904
1.0,41,17.196646
1.0,44,17.206892
0.0,25,17.212559
1.0,48,17.223501
1.0,48,17.234658
1.0,45,17.244827
1.0,40,17.253887
1.0,47,17.264556
0.0,35,17.272569
0.0,34,17.280265
0.0,11,17.28275
1.0,45,17.293004
1.0,50,17.304413
0.0,38,17.313111
1.0,46,17.323716
1.0,42,17.333401
1.0,45,17.343657
0.0,44,17.353487
0.0,19,17.357772
0.0,13,17.360696
0.0,8,17.362502
0.0,32,17.369603
1.0,42,17.378952
0.0,24,17.384417
0.0,35,17.392254
1.0,50,17.403879
0.0,9,17.406025
1.0,43,17.416231
0.0,34,17.424225
1.0,44,17.434469
1.0,45,17.44476
1.0,42,17.45436
