# {"t_start": 1639748620.9078867, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.009144
0.0,18,0.013876
0.0,18,0.018581
0.0,2,0.019101
0.0,46,0.031179
0.0,32,0.039174
0.0,56,0.053524
0.0,46,0.065345
0.0,17,0.069623
0.0,14,0.073199
0.0,45,0.085077
0.0,13,0.088411
0.0,29,0.095784
0.0,48,0.108278
0.0,27,0.115236
0.0,49,0.128046
0.0,2,0.128575
0.0,45,0.140186
0.0,63,0.156107
0.0,18,0.160963
0.0,124,0.193057
0.0,69,0.211149
0.0,105,0.237981
0.0,39,0.248115
1.0,24,0.254198
0.0,104,0.281126
0.0,107,0.308944
0.0,18,0.313523
1.0,40,0.323761
0.0,37,0.333194
0.0,15,0.337018
0.0,45,0.348792
0.0,115,0.378752
0.0,198,0.429778
0.0,18,0.434424
0.0,10,0.436988
0.0,52,0.450475
0.0,132,0.484469
0.0,56,0.498953
0.0,71,0.517361
0.0,109,0.545745
1.0,119,0.576325
0.0,147,0.61425
0.0,121,0.645468
1.0,102,0.671543
0.0,172,0.715845
0.0,281,0.789173
0.0,559,0.934067
1.0,17,0.938455
1.0,225,0.996547
0.0,74,1.015763
0.0,30,1.023521
1.0,16,1.027709
0.0,161,1.069318
0.0,46,1.081212
0.0,131,1.115088
0.0,32,1.123411
0.0,26,1.13019
0.0,16,1.134317
0.0,247,1.197997
1.0,26,1.206291
0.0,45,1.218126
0.0,13,1.221859
0.0,198,1.273519
1.0,17,1.277961
0.0,48,1.290469
0.0,79,1.311078
0.0,307,1.39101
1.0,12,1.394135
0.0,21,1.399566
1.0,294,1.476034
0.0,93,1.500246
1.0,13,1.503799
0.0,40,1.514123
0.0,271,1.584685
0.0,351,1.67583
1.0,20,1.680995
0.0,124,1.713344
0.0,116,1.74359
0.0,89,1.766757
1.0,16,1.770909
1.0,68,1.788926
1.0,210,1.843768
0.0,116,1.874025
1.0,12,1.87714
1.0,120,1.908679
0.0,16,1.912804
0.0,1000,2.173506
1.0,11,2.176375
0.0,150,2.215551
0.0,46,2.227725
0.0,10,2.230315
1.0,13,2.233655
1.0,93,2.257853
0.0,7,2.259711
0.0,420,2.369608
0.0,11,2.372443
1.0,73,2.391444
0.0,33,2.399955
0.0,40,2.410485
1.0,11,2.413325
0.0,122,2.444965
0.0,243,2.508284
0.0,9,2.510649
1.0,11,2.513485
1.0,116,2.54356
1.0,350,2.635616
0.0,173,2.680999
1.0,11,2.684044
1.0,83,2.705657
0.0,37,2.715357
0.0,32,2.723798
1.0,11,2.726642
1.0,68,2.74424
0.0,59,2.759475
0.0,1000,3.018958
1.0,12,3.022082
1.0,37,3.031854
0.0,67,3.049488
1.0,164,3.092057
1.0,14,3.09568
0.0,36,3.105126
0.0,25,3.111685
0.0,325,3.196205
1.0,12,3.199305
1.0,132,3.234366
1.0,156,3.274893
0.0,31,3.283075
1.0,11,3.285979
0.0,19,3.290934
1.0,77,3.310999
0.0,217,3.368197
1.0,11,3.371062
1.0,55,3.385504
1.0,83,3.407091
0.0,1000,3.666684
1.0,11,3.669555
1.0,43,3.680604
0.0,17,3.685338
0.0,54,3.699368
1.0,11,3.702213
1.0,39,3.71261
0.0,108,3.740575
0.0,77,3.760621
1.0,13,3.764316
1.0,37,3.773852
0.0,21,3.779361
0.0,278,3.852796
1.0,13,3.856221
0.0,9,3.858546
0.0,42,3.869546
0.0,7,3.871361
1.0,11,3.874276
1.0,66,3.891469
0.0,17,3.895906
0.0,511,4.028749
1.0,13,4.032109
1.0,42,4.043181
1.0,57,4.057898
0.0,13,4.061253
1.0,11,4.064333
1.0,38,4.074158
0.0,37,4.08385
0.0,178,4.130248
0.0,6,4.131813
1.0,31,4.139846
1.0,40,4.150305
0.0,326,4.23504
1.0,11,4.237893
0.0,41,4.248606
1.0,41,4.259224
0.0,27,4.266496
1.0,11,4.269343
1.0,27,4.276293
1.0,29,4.283982
0.0,23,4.289912
0.0,2,4.290448
1.0,34,4.299477
0.0,163,4.342029
0.0,558,4.488557
1.0,11,4.491756
1.0,30,4.499582
1.0,46,4.511763
0.0,44,4.523201
1.0,11,4.526039
1.0,27,4.532955
1.0,37,4.542753
0.0,34,4.551527
0.0,7,4.55335
1.0,23,4.559268
1.0,29,4.566934
0.0,36,4.576227
1.0,12,4.579514
1.0,32,4.587974
1.0,45,4.599569
0.0,70,4.618014
1.0,11,4.620924
1.0,28,4.628328
1.0,27,4.635278
0.0,42,4.646272
1.0,11,4.649157
1.0,24,4.655325
1.0,27,4.662391
1.0,58,4.67745
1.0,15,4.681319
1.0,23,4.687425
1.0,31,4.695448
0.0,8,4.697528
1.0,13,4.700959
1.0,28,4.70829
1.0,30,4.716024
0.0,265,4.784932
1.0,11,4.788126
1.0,30,4.795939
1.0,25,4.802583
0.0,57,4.817292
1.0,11,4.820242
1.0,28,4.827644
1.0,27,4.834575
