# {"t_start": 1641692092.878089, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000332
0.0,25,0.001252
0.0,2,0.001364
0.0,15,0.001897
0.0,19,0.002561
0.0,4,0.002727
0.0,64,0.004869
0.0,47,0.006735
0.0,60,0.008872
0.0,86,0.01161
0.0,22,0.012372
0.0,47,0.013972
0.0,7,0.014224
0.0,4,0.014382
0.0,7,0.014639
0.0,14,0.015111
0.0,60,0.017066
0.0,33,0.018127
0.0,30,0.019107
0.0,34,0.020222
0.0,23,0.020966
0.0,21,0.02169
0.0,35,0.022799
0.0,27,0.02367
0.0,15,0.024207
0.0,36,0.025366
0.0,16,0.025908
0.0,15,0.026399
0.0,19,0.027027
0.0,43,0.028455
0.0,9,0.028774
0.0,12,0.029235
0.0,22,0.029964
0.0,17,0.030526
0.0,15,0.031035
0.0,62,0.033015
0.0,44,0.034689
0.0,36,0.035891
0.0,18,0.036482
0.0,5,0.03667
0.0,47,0.038182
0.0,14,0.038653
0.0,119,0.042447
0.0,21,0.043139
1.0,57,0.04501
0.0,107,0.048542
0.0,41,0.049878
0.0,4,0.050044
0.0,9,0.050378
0.0,33,0.051453
0.0,115,0.055204
0.0,20,0.0559
0.0,27,0.056802
0.0,36,0.05795
0.0,35,0.059086
0.0,34,0.060244
1.0,78,0.062791
0.0,131,0.067525
0.0,18,0.068336
0.0,25,0.069154
0.0,105,0.07251
0.0,38,0.073753
0.0,65,0.075883
0.0,17,0.076466
0.0,18,0.077066
0.0,40,0.078369
0.0,78,0.080856
0.0,33,0.08193
0.0,39,0.083242
0.0,40,0.08466
0.0,40,0.08598
0.0,27,0.086886
0.0,72,0.089198
0.0,119,0.093036
0.0,31,0.09416
0.0,30,0.095207
1.0,40,0.09658
0.0,60,0.09856
0.0,53,0.100276
0.0,6,0.100508
0.0,20,0.101376
0.0,152,0.106221
0.0,80,0.108808
0.0,20,0.109491
0.0,80,0.1121
0.0,14,0.112577
0.0,89,0.115468
0.0,6,0.115698
1.0,33,0.116786
0.0,48,0.118336
0.0,49,0.119919
0.0,21,0.120628
0.0,62,0.122751
0.0,141,0.127233
0.0,32,0.128299
0.0,20,0.129012
0.0,84,0.131746
0.0,64,0.134099
0.0,70,0.136361
0.0,34,0.1375
1.0,20,0.138165
0.0,57,0.140004
0.0,38,0.14125
0.0,83,0.144093
1.0,56,0.145916
0.0,246,0.153772
0.0,76,0.15625
0.0,21,0.156957
1.0,40,0.158269
0.0,74,0.160825
0.0,100,0.164089
0.0,45,0.16558
0.0,31,0.166595
0.0,64,0.168868
0.0,66,0.171005
0.0,8,0.17129
1.0,89,0.174162
0.0,99,0.177383
0.0,28,0.178323
0.0,170,0.183852
0.0,2,0.183951
0.0,41,0.185314
0.0,63,0.187374
0.0,12,0.187803
1.0,121,0.191816
0.0,75,0.194371
0.0,39,0.19567
0.0,43,0.19722
0.0,40,0.198572
0.0,62,0.200837
0.0,38,0.202087
0.0,102,0.205486
0.0,8,0.205778
0.0,154,0.210756
0.0,112,0.214435
0.0,12,0.214858
1.0,79,0.217402
1.0,100,0.22067
0.0,160,0.225795
0.0,128,0.230062
0.0,4,0.230231
0.0,45,0.231707
0.0,125,0.23608
0.0,55,0.237891
0.0,29,0.238845
0.0,129,0.242931
0.0,47,0.244527
0.0,22,0.245263
1.0,33,0.246351
0.0,160,0.251573
0.0,2,0.251675
0.0,39,0.253004
0.0,56,0.25482
0.0,44,0.25625
0.0,96,0.259395
0.0,29,0.260359
1.0,34,0.261473
0.0,26,0.26232
0.0,53,0.264046
0.0,41,0.265392
0.0,55,0.267523
1.0,271,0.276428
0.0,108,0.280537
0.0,9,0.28086
1.0,48,0.282444
0.0,2,0.282545
0.0,36,0.283828
0.0,68,0.286061
1.0,71,0.288475
1.0,138,0.292998
0.0,92,0.296145
0.0,62,0.298186
0.0,45,0.299643
