episodes,steps,total reward
20,1000,1.0
34,2000,1.0
44,3000,1.0
46,4000,0.0
49,5000,0.0
59,6000,0.0
72,7000,0.5
74,8000,0.0
85,9000,1.5
87,10000,0.0
96,11000,0.5
153,12000,26.5
288,13000,66.5
504,14000,108.0
673,15000,84.0
887,16000,106.5
1101,17000,107.5
1303,18000,100.5
1527,19000,111.5
1740,20000,106.5
1961,21000,111.0
2177,22000,107.5
2388,23000,105.5
2604,24000,108.0
2825,25000,110.5
3038,26000,107.0
3246,27000,103.5
3463,28000,108.5
3683,29000,110.0
3900,30000,108.5
4121,31000,110.5
4340,32000,110.0
4563,33000,111.0
4784,34000,111.0
5003,35000,109.0
5223,36000,110.0
5438,37000,107.5
5651,38000,106.0
5869,39000,109.0
6078,40000,104.5
6300,41000,110.5
6515,42000,107.5
6733,43000,109.0
6947,44000,107.0
7163,45000,108.0
7383,46000,110.0
7598,47000,108.0
7813,48000,107.0
8030,49000,108.5
8246,50000,108.5
8459,51000,105.5
8678,52000,109.5
8902,53000,112.5
9123,54000,110.0
9338,55000,107.5
9548,56000,104.5
9765,57000,108.5
9974,58000,104.5
10187,59000,106.5
10402,60000,107.5
10619,61000,108.5
10837,62000,109.0
11054,63000,108.0
11273,64000,110.0
11494,65000,110.0
11714,66000,110.0
11932,67000,109.0
12153,68000,111.0
12372,69000,108.5
12582,70000,105.0
12800,71000,109.0
13015,72000,107.5
13233,73000,109.0
13451,74000,108.0
13665,75000,107.5
13881,76000,107.5
14100,77000,109.5
14315,78000,107.5
14526,79000,105.5
14739,80000,106.5
14955,81000,108.5
15174,82000,109.5
15389,83000,107.0
15604,84000,107.5
15826,85000,111.0
16043,86000,108.5
16266,87000,111.5
16490,88000,112.5
16707,89000,108.0
16926,90000,109.5
17144,91000,109.0
17354,92000,105.0
17570,93000,107.5
17785,94000,108.0
18003,95000,108.5
18220,96000,108.5
18436,97000,108.0
18650,98000,107.0
18871,99000,111.0
19083,100000,105.5
