# {"t_start": 1641522878.1888196, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.005483
0.0,27,0.009515
0.0,16,0.011929
0.5,29,0.016305
0.0,18,0.019167
0.0,8,0.020441
0.0,10,0.022025
0.0,26,0.02635
0.0,54,0.034265
0.0,25,0.038044
0.0,53,0.045901
0.0,36,0.051213
0.0,37,0.056784
0.0,128,0.075793
0.0,22,0.079056
0.0,30,0.083405
0.0,118,0.100737
0.0,42,0.106963
0.0,123,0.124726
0.0,93,0.13846
0.0,114,0.155658
0.0,30,0.160192
0.0,26,0.164064
0.0,69,0.174572
0.0,71,0.185035
0.0,87,0.198167
0.0,67,0.208364
0.5,7,0.209519
0.0,69,0.219817
0.5,146,0.241234
0.0,118,0.258806
0.0,108,0.275139
0.0,33,0.280098
0.0,16,0.282592
0.0,223,0.315847
0.0,17,0.318804
0.5,4,0.319444
0.0,223,0.353525
0.0,97,0.368125
0.0,52,0.376081
0.0,150,0.39869
0.0,36,0.40409
0.5,4,0.404728
0.0,44,0.411195
0.0,934,0.552175
0.0,37,0.557877
0.0,519,0.636242
0.0,27,0.640565
0.0,644,0.736137
0.0,162,0.760123
0.0,23,0.763758
0.0,277,0.806188
0.0,39,0.812157
0.0,47,0.819247
0.0,94,0.833438
0.0,7,0.834591
0.0,2,0.834912
0.0,7,0.835986
0.0,118,0.853449
0.0,324,0.902386
0.0,26,0.906359
0.0,30,0.910908
0.0,109,0.92719
0.0,103,0.943246
0.0,14,0.945354
0.0,29,0.949708
0.0,13,0.951693
0.0,157,0.975126
0.5,22,0.978503
0.0,33,0.98349
0.0,244,1.019667
0.0,93,1.033473
0.0,507,1.110455
0.0,29,1.115011
0.0,1000,1.265499
0.5,9,1.267029
0.0,7,1.268107
0.0,56,1.276542
0.5,35,1.281793
0.5,14,1.283931
0.0,161,1.307693
0.0,18,1.310466
0.0,54,1.31855
0.0,56,1.326952
0.0,124,1.345443
0.0,1000,1.496518
0.0,41,1.502681
0.0,46,1.509961
0.0,70,1.520493
0.5,12,1.522341
0.0,168,1.548102
0.0,17,1.550711
0.0,415,1.612297
0.0,33,1.61745
0.0,8,1.618707
0.0,73,1.629627
0.0,279,1.671399
0.0,215,1.704271
0.0,39,1.710297
0.5,6,1.71126
0.5,234,1.745559
0.5,4,1.746246
0.5,6,1.747183
0.5,9,1.748544
0.5,4,1.749191
0.5,6,1.750132
0.5,4,1.750776
0.5,4,1.751405
0.5,4,1.752047
0.5,4,1.752683
0.5,8,1.75389
0.5,6,1.754824
0.5,4,1.755465
0.5,8,1.756741
0.5,4,1.757384
0.5,4,1.758025
0.5,41,1.764121
0.5,4,1.764828
0.5,8,1.766026
0.5,4,1.766674
0.5,4,1.767315
0.5,4,1.767957
0.5,4,1.768597
0.5,6,1.769536
0.5,4,1.770181
0.5,4,1.77082
0.5,4,1.771461
0.5,4,1.772101
0.5,4,1.77274
0.5,4,1.773385
0.5,6,1.774311
0.5,8,1.775515
0.5,4,1.776156
0.5,4,1.7768
0.5,4,1.777444
0.5,4,1.778085
0.5,4,1.778729
0.5,6,1.779664
0.5,4,1.780297
0.5,4,1.780929
0.5,8,1.782124
0.5,4,1.782768
0.5,4,1.783406
0.0,32,1.788216
0.5,4,1.788872
0.5,8,1.790092
0.5,4,1.790734
0.5,4,1.791371
0.5,4,1.792013
0.5,4,1.792651
0.5,4,1.793456
0.5,4,1.794171
0.5,4,1.794814
0.0,166,1.820208
0.5,4,1.820883
0.5,4,1.821516
0.5,4,1.822163
0.5,4,1.822808
0.5,4,1.823447
0.5,4,1.824083
0.5,4,1.824724
0.5,4,1.825464
0.5,4,1.826159
0.5,4,1.826852
0.5,4,1.827504
0.5,4,1.828146
0.5,4,1.828789
0.5,4,1.829431
0.5,6,1.830339
0.5,4,1.830976
0.5,6,1.832006
0.5,4,1.832681
0.5,4,1.833364
0.5,4,1.834004
0.5,53,1.842167
0.5,6,1.843095
0.5,4,1.843736
0.5,6,1.844664
0.5,6,1.84558
0.5,6,1.84661
0.5,4,1.847303
0.5,8,1.848579
0.5,6,1.849553
0.5,4,1.850196
0.5,8,1.851403
0.5,4,1.852044
0.5,4,1.852684
0.5,4,1.853327
0.5,8,1.854612
0.5,6,1.855522
0.5,4,1.856164
0.5,7,1.857219
0.5,10,1.858728
0.5,4,1.859369
0.5,4,1.860009
0.5,4,1.860637
0.5,4,1.861277
0.5,4,1.861891
0.5,4,1.862529
0.5,4,1.863169
0.5,4,1.863811
0.5,10,1.865325
0.5,4,1.865973
0.5,6,1.866901
0.5,4,1.867542
0.0,211,1.899717
0.5,4,1.900401
0.5,8,1.901627
0.5,6,1.902553
0.5,29,1.906883
0.5,4,1.907638
0.5,4,1.908281
0.5,4,1.908908
0.5,4,1.909542
0.5,4,1.910178
0.5,4,1.910819
0.5,4,1.911455
0.5,4,1.91215
0.5,6,1.913068
0.5,4,1.913708
0.5,4,1.914349
0.5,4,1.914988
0.5,4,1.915624
0.5,4,1.91626
0.5,4,1.916902
0.5,4,1.917542
0.5,8,1.91876
0.5,4,1.919397
0.5,4,1.920036
0.5,4,1.920663
0.5,4,1.921294
0.5,4,1.921933
0.5,4,1.92257
0.5,4,1.923195
0.5,16,1.925611
0.5,4,1.926254
0.5,4,1.926895
0.5,4,1.92753
0.5,4,1.928169
0.5,6,1.929136
0.5,4,1.929775
0.5,6,1.930701
0.5,4,1.931341
0.5,4,1.931969
0.5,4,1.932601
0.5,4,1.93325
0.5,4,1.933878
0.5,6,1.934812
0.5,4,1.935454
0.5,4,1.93609
0.5,4,1.93673
0.5,4,1.937371
0.5,4,1.938011
0.5,4,1.938651
0.5,6,1.939578
0.5,4,1.940218
0.5,4,1.940857
0.5,4,1.941498
0.5,6,1.942433
0.5,6,1.943364
0.5,6,1.944282
0.5,4,1.944922
0.5,6,1.94596
0.5,4,1.946597
0.5,6,1.947523
0.5,4,1.948163
0.5,4,1.9488
0.5,4,1.949475
0.5,4,1.950114
0.5,4,1.950755
0.5,4,1.951395
0.5,4,1.952033
0.5,6,1.952967
0.5,6,1.953867
0.5,4,1.954508
0.5,6,1.955405
0.5,4,1.956043
0.5,8,1.957266
0.5,6,1.958203
0.5,4,1.958843
0.5,4,1.959483
0.5,4,1.960121
0.5,4,1.960761
0.5,6,1.961697
0.5,4,1.96234
0.5,4,1.96298
0.5,4,1.963621
0.5,4,1.964257
0.5,6,1.965409
0.5,4,1.966051
0.5,4,1.966693
0.5,4,1.967335
0.5,4,1.967975
0.5,4,1.968611
0.5,9,1.96999
0.5,4,1.970632
0.5,4,1.971271
0.5,9,1.972624
0.5,4,1.973269
0.5,6,1.974203
0.5,4,1.974843
0.5,7,1.976008
0.5,6,1.976925
0.5,4,1.977573
0.5,4,1.978199
0.5,4,1.978841
0.5,6,1.979767
0.5,4,1.980407
0.5,4,1.981049
0.5,6,1.981983
0.5,4,1.982621
0.5,4,1.983362
0.5,11,1.985279
0.5,4,1.985971
0.5,4,1.98661
0.5,6,1.987541
0.5,4,1.988182
0.5,4,1.988821
0.5,4,1.989486
0.5,4,1.990126
0.5,4,1.990828
0.5,4,1.991467
0.5,6,1.992452
0.5,6,1.99338
0.5,4,1.994023
0.5,4,1.994647
0.5,4,1.995287
0.5,4,1.995927
0.5,4,1.996566
0.5,4,1.997205
0.5,4,1.997845
0.5,4,1.998482
0.5,4,1.999116
0.5,4,1.999755
0.5,4,2.000391
0.5,4,2.001032
0.5,6,2.001963
0.5,4,2.002602
0.5,4,2.003228
0.5,4,2.003864
0.5,4,2.004524
0.5,4,2.005312
0.5,4,2.005952
0.5,7,2.00709
0.5,4,2.007731
0.5,4,2.008367
0.5,4,2.009009
0.5,4,2.009646
0.5,4,2.01028
0.5,9,2.011652
0.5,4,2.012328
0.5,4,2.012969
0.5,4,2.013613
0.5,6,2.014556
0.5,4,2.015186
0.5,4,2.015828
0.5,6,2.016762
0.5,9,2.018128
0.5,4,2.018774
0.5,4,2.019411
0.5,4,2.020051
0.5,4,2.020785
0.5,8,2.022138
0.5,4,2.022786
0.5,4,2.023416
0.5,6,2.024327
0.5,4,2.024971
0.5,4,2.025613
0.5,4,2.026249
0.5,4,2.026891
0.5,4,2.027528
0.5,6,2.028455
0.5,6,2.029393
0.5,4,2.030036
0.5,4,2.030676
0.5,6,2.031606
0.5,4,2.032243
0.5,4,2.032879
0.5,6,2.033817
0.5,4,2.03446
0.5,4,2.035098
0.5,4,2.035739
0.5,4,2.036376
0.5,6,2.037309
0.5,4,2.037956
0.5,4,2.038593
0.5,4,2.03923
0.5,4,2.039873
0.5,4,2.04051
0.5,4,2.041155
0.5,4,2.041803
0.5,4,2.04244
0.5,6,2.043391
