# {"t_start": 1641116852.971727, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.0044
0.0,51,0.012186
0.0,9,0.013566
0.0,19,0.016231
0.0,40,0.021911
0.0,23,0.025097
0.0,68,0.03453
0.0,22,0.037563
0.0,16,0.039915
0.0,45,0.046129
0.0,21,0.048992
0.0,25,0.052403
0.0,127,0.070344
0.0,30,0.074434
0.0,37,0.079508
0.0,111,0.094647
0.0,73,0.104735
0.0,97,0.118007
0.0,109,0.132831
0.0,137,0.152105
0.0,92,0.164915
0.0,96,0.17836
0.0,42,0.184399
0.0,242,0.217545
0.0,120,0.23396
0.0,12,0.235628
0.0,10,0.23703
0.0,99,0.250507
0.0,13,0.252306
0.0,71,0.262125
0.0,87,0.274028
0.0,14,0.275976
0.0,86,0.287916
0.0,33,0.292716
0.0,93,0.305895
0.0,41,0.311698
0.0,81,0.322939
0.0,25,0.326452
0.0,75,0.336768
0.0,78,0.347475
0.0,24,0.350849
0.0,99,0.36451
0.0,501,0.434203
0.0,110,0.449874
0.0,379,0.503019
0.0,317,0.547492
0.0,42,0.553431
0.0,91,0.566329
0.0,12,0.568035
0.0,113,0.584125
0.0,163,0.607103
0.0,4,0.6077
0.0,523,0.68064
0.0,10,0.682073
0.0,40,0.687619
0.0,173,0.711985
0.0,875,0.834224
0.0,160,0.856559
0.0,91,0.869448
0.0,90,0.8821
0.0,20,0.884929
0.0,85,0.896746
0.0,76,0.907396
0.0,83,0.918848
0.0,116,0.935026
0.0,66,0.944151
0.0,451,1.007109
0.0,68,1.016779
0.0,265,1.053991
0.0,542,1.129707
0.0,77,1.140558
0.0,48,1.147297
0.0,28,1.151357
0.0,225,1.182905
0.0,217,1.213153
0.0,99,1.226958
0.0,171,1.250845
0.0,726,1.352777
0.0,47,1.359296
0.0,66,1.368412
0.0,638,1.458024
0.0,307,1.500679
0.0,12,1.502501
0.0,189,1.528762
0.0,89,1.541388
0.0,56,1.549274
0.0,390,1.604134
0.0,8,1.605281
0.0,131,1.623546
0.0,23,1.626758
0.0,91,1.639353
0.0,146,1.659689
0.0,28,1.66359
0.0,146,1.684117
0.0,160,1.706771
0.0,120,1.723811
0.0,335,1.771036
0.0,120,1.787779
0.0,25,1.791317
0.0,320,1.836226
0.0,7,1.837235
0.0,29,1.841482
0.0,275,1.880238
0.0,115,1.896333
0.0,786,2.006508
0.0,14,2.008462
0.0,9,2.009754
0.0,68,2.01924
0.0,25,2.022709
0.0,301,2.064435
0.0,143,2.084297
0.0,30,2.08865
0.0,99,2.102539
0.0,1000,2.242619
0.0,303,2.28503
0.0,68,2.294508
0.0,4,2.29508
0.0,40,2.3007
0.0,81,2.311877
0.0,98,2.325458
0.0,31,2.329826
1.0,46,2.336297
0.0,91,2.349029
0.0,230,2.381314
0.0,34,2.386001
0.0,122,2.403164
0.0,81,2.414565
0.0,247,2.449246
0.0,72,2.459291
0.0,94,2.472313
0.0,179,2.497179
1.0,78,2.508123
0.0,37,2.513262
0.0,141,2.533197
0.0,28,2.537158
0.0,194,2.564586
0.0,142,2.584443
0.0,42,2.590291
0.0,249,2.624904
0.0,253,2.66042
0.0,483,2.728319
0.0,15,2.73043
1.0,48,2.737083
0.0,63,2.745796
0.0,63,2.754535
