# {"t_start": 1641640380.907549, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.009515
0.0,6,0.011236
0.0,25,0.018454
0.0,22,0.024861
0.0,23,0.031164
0.0,53,0.045232
0.0,20,0.05064
0.0,86,0.074323
0.0,16,0.078682
0.0,26,0.085866
0.0,16,0.090196
0.0,27,0.097559
1.0,47,0.110481
0.0,29,0.118317
0.0,106,0.147437
0.0,44,0.160045
1.0,98,0.186741
0.0,43,0.198429
0.0,73,0.218323
0.0,29,0.226169
1.0,148,0.266347
0.0,54,0.281258
0.0,107,0.311241
0.0,109,0.341496
1.0,80,0.363201
0.0,15,0.367346
0.0,16,0.371701
0.0,115,0.403099
0.0,99,0.430449
0.0,12,0.43374
0.0,81,0.455854
0.0,152,0.497607
1.0,92,0.522873
0.0,149,0.564576
0.0,59,0.581646
0.0,811,0.805102
1.0,45,0.817623
0.0,109,0.848425
0.0,71,0.868452
0.0,62,0.885928
1.0,100,0.913627
0.0,215,0.97351
0.0,178,1.022743
0.0,32,1.031668
0.0,2,1.032247
1.0,182,1.083436
0.0,68,1.102471
0.0,282,1.182827
1.0,81,1.205373
0.0,4,1.206545
0.0,209,1.264565
0.0,304,1.349161
1.0,97,1.3761
0.0,118,1.409439
0.0,16,1.413954
0.0,132,1.451305
0.0,63,1.468829
1.0,198,1.523893
0.0,37,1.534123
0.0,39,1.545012
1.0,126,1.580217
0.0,96,1.607093
1.0,261,1.680218
0.0,209,1.738592
0.0,56,1.75418
0.0,110,1.785428
1.0,183,1.836272
0.0,234,1.90095
0.0,25,1.907881
0.0,99,1.935874
0.0,173,1.984765
0.0,29,1.992876
0.0,11,1.995919
0.0,9,1.998404
0.0,47,2.011332
0.0,164,2.056829
1.0,48,2.070474
1.0,236,2.136224
0.0,150,2.177729
0.0,185,2.229295
1.0,13,2.232929
1.0,112,2.264936
1.0,171,2.312588
0.0,24,2.319628
1.0,21,2.325436
1.0,126,2.360736
0.0,13,2.364362
0.0,245,2.432675
1.0,22,2.4388
0.0,10,2.441597
0.0,103,2.47028
0.0,279,2.549594
1.0,17,2.554322
1.0,141,2.594156
1.0,351,2.692116
0.0,19,2.697416
1.0,12,2.700754
1.0,172,2.748684
0.0,95,2.775041
0.0,57,2.791264
1.0,14,2.795162
0.0,140,2.835069
1.0,314,2.922453
0.0,14,2.926386
0.0,9,2.92891
0.0,11,2.931996
1.0,170,2.97946
0.0,403,3.092576
1.0,17,3.09737
1.0,141,3.137368
1.0,178,3.186908
0.0,365,3.288441
1.0,13,3.29207
0.0,174,3.340223
1.0,206,3.398617
0.0,186,3.450187
1.0,13,3.453819
0.0,43,3.465806
1.0,174,3.514842
0.0,126,3.549865
1.0,11,3.55295
1.0,39,3.563771
1.0,116,3.596563
0.0,54,3.611584
1.0,13,3.615246
0.0,115,3.647805
0.0,89,3.673047
0.0,241,3.740618
0.0,4,3.741758
1.0,61,3.758704
0.0,49,3.772393
0.0,29,3.780447
1.0,11,3.783634
0.0,102,3.812007
0.0,22,3.81814
0.0,95,3.844479
1.0,11,3.847568
1.0,111,3.87832
1.0,77,3.899733
0.0,83,3.923358
1.0,11,3.926448
1.0,60,3.943547
0.0,68,3.962604
0.0,7,3.964561
1.0,11,3.967633
0.0,109,3.997962
0.0,219,4.058887
0.0,461,4.188384
0.0,4,4.189523
1.0,37,4.200596
0.0,75,4.221738
0.0,8,4.224162
1.0,13,4.227764
1.0,56,4.243344
0.0,24,4.250043
0.0,216,4.310033
1.0,15,4.314204
1.0,99,4.342113
0.0,36,4.352103
0.0,619,4.525407
1.0,15,4.529588
1.0,42,4.541296
1.0,86,4.56522
0.0,212,4.624776
1.0,13,4.628413
1.0,33,4.637672
0.0,23,4.644084
0.0,650,4.8258
0.0,4,4.826951
1.0,114,4.858583
0.0,40,4.869709
0.0,76,4.890799
1.0,17,4.89553
0.0,17,4.900296
0.0,33,4.909463
0.0,36,4.919559
1.0,13,4.923181
0.0,12,4.926602
1.0,62,4.944208
0.0,6,4.945896
1.0,12,4.949249
1.0,47,4.962343
1.0,43,4.974301
0.0,274,5.051108
1.0,11,5.054367
1.0,35,5.064517
1.0,34,5.074313
0.0,16,5.07875
1.0,11,5.082085
1.0,77,5.103569
1.0,38,5.114091
0.0,216,5.174082
0.0,6,5.175775
1.0,27,5.183288
1.0,27,5.190793
0.0,271,5.26594
1.0,13,5.269575
1.0,103,5.298195
1.0,64,5.316485
1.0,407,5.430668
1.0,11,5.433758
1.0,46,5.446527
1.0,45,5.459033
0.0,94,5.485091
1.0,11,5.488167
1.0,26,5.495409
0.0,18,5.500437
0.0,15,5.504679
1.0,12,5.508074
0.0,21,5.513959
1.0,131,5.550863
0.0,1000,5.830956
1.0,11,5.834054
1.0,29,5.842043
0.0,7,5.844
0.0,372,5.948023
0.0,7,5.949992
1.0,71,5.969687
0.0,52,5.984093
0.0,241,6.050611
1.0,11,6.053679
1.0,27,6.061147
1.0,27,6.068902
0.0,19,6.074272
0.0,6,6.075956
1.0,24,6.082889
1.0,40,6.093954
0.0,46,6.10679
1.0,13,6.110465
1.0,23,6.116851
1.0,26,6.124443
0.0,63,6.141968
1.0,11,6.145259
1.0,25,6.152356
1.0,28,6.160609
1.0,175,6.209719
1.0,11,6.212793
1.0,25,6.219785
1.0,31,6.228452
0.0,27,6.235945
1.0,11,6.239006
0.0,19,6.244282
1.0,27,6.251765
0.0,431,6.370952
1.0,11,6.374042
0.0,18,6.379092
0.0,12,6.382429
0.0,129,6.418168
1.0,12,6.421521
0.0,21,6.427672
1.0,26,6.435065
0.0,128,6.471144
1.0,11,6.474222
1.0,27,6.481738
1.0,27,6.489384
0.0,26,6.496596
1.0,18,6.501598
1.0,23,6.508043
1.0,23,6.514422
0.0,87,6.53847
1.0,11,6.541523
1.0,25,6.548459
1.0,31,6.557052
0.0,395,6.667304
1.0,13,6.670914
1.0,23,6.677464
1.0,26,6.684646
0.0,26,6.69183
1.0,11,6.694901
1.0,26,6.702099
