# {"t_start": 1641713149.5016341, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001785
0.0,57,0.007563
0.0,11,0.008744
0.0,5,0.009269
0.0,20,0.011343
0.0,46,0.016164
0.0,9,0.017134
0.0,19,0.01912
0.0,33,0.022538
0.0,17,0.024276
0.0,12,0.025481
0.0,31,0.028609
0.0,4,0.029036
0.0,35,0.032571
0.0,29,0.035517
0.0,65,0.043008
0.0,121,0.055027
0.0,52,0.06024
0.0,100,0.070353
0.0,74,0.077656
0.0,34,0.081038
0.0,7,0.081761
0.0,144,0.095978
0.0,14,0.097404
0.0,43,0.101835
0.0,262,0.128763
0.0,132,0.142037
0.0,27,0.144809
0.0,72,0.152149
0.0,83,0.160354
0.0,109,0.171136
0.0,7,0.171864
0.0,119,0.183703
0.0,213,0.205287
0.0,258,0.231559
0.0,63,0.238008
0.0,13,0.239324
0.0,79,0.247218
0.0,87,0.256253
0.0,11,0.257362
0.0,292,0.286513
0.0,27,0.289334
0.0,50,0.294371
0.0,904,0.385751
0.0,940,0.481175
0.0,55,0.48672
0.0,39,0.490675
0.0,648,0.557393
0.0,52,0.562697
0.0,17,0.564437
0.0,130,0.577497
0.0,184,0.596016
0.0,89,0.605036
0.0,6,0.605679
0.0,208,0.626971
0.0,28,0.629879
0.0,52,0.635126
0.0,5,0.635659
0.0,164,0.65279
0.0,32,0.65599
0.0,7,0.656724
0.0,10,0.657762
0.0,134,0.671395
0.0,65,0.677977
0.0,255,0.703722
0.0,333,0.737918
0.0,257,0.764254
0.0,69,0.771282
0.0,22,0.773562
0.0,71,0.780778
0.0,439,0.825833
0.0,84,0.834374
0.0,26,0.837062
0.0,4,0.837545
0.0,391,0.877546
0.0,196,0.89727
0.0,131,0.910744
0.0,696,0.982163
0.0,710,1.054236
0.0,55,1.059877
0.0,10,1.060989
0.0,264,1.087611
0.0,9,1.088548
0.0,80,1.09659
0.0,19,1.09853
0.0,84,1.106939
0.0,56,1.11258
0.0,29,1.115517
0.0,28,1.118382
0.0,65,1.125152
0.0,237,1.149435
0.0,42,1.153668
0.0,171,1.171314
0.0,15,1.172903
0.0,86,1.181704
0.0,326,1.214581
0.0,154,1.230216
0.0,162,1.246814
0.0,128,1.260225
1.0,418,1.302378
0.0,11,1.303516
0.0,138,1.317409
1.0,98,1.327446
0.0,141,1.341617
0.0,89,1.350888
0.0,375,1.388985
0.0,22,1.391229
0.0,659,1.458784
0.0,146,1.473709
0.0,294,1.503316
0.0,68,1.51023
0.0,803,1.591982
0.0,102,1.602205
0.0,157,1.618022
0.0,963,1.716236
0.0,35,1.719779
0.0,115,1.731636
0.0,281,1.760321
0.0,71,1.767727
0.0,389,1.807159
0.0,22,1.809403
1.0,58,1.815226
0.0,335,1.849265
0.0,195,1.869357
1.0,95,1.878956
0.0,110,1.889992
0.0,5,1.890531
0.0,20,1.89256
0.0,262,1.918989
