episodes,steps,total reward
25,1000,0.0
33,2000,0.0
43,3000,0.0
44,4000,0.0
47,5000,0.0
54,6000,0.0
65,7000,0.0
70,8000,0.0
77,9000,0.0
78,10000,0.0
89,11000,0.0
96,12000,0.0
102,13000,1.0
107,14000,1.0
111,15000,0.0
114,16000,0.0
116,17000,0.0
122,18000,1.0
133,19000,4.0
137,20000,0.0
154,21000,11.0
193,22000,32.0
218,23000,20.0
263,24000,25.0
298,25000,31.0
340,26000,31.0
379,27000,31.0
421,28000,31.0
458,29000,32.0
499,30000,31.0
538,31000,31.0
580,32000,31.0
620,33000,32.0
661,34000,30.0
698,35000,33.0
739,36000,31.0
780,37000,32.0
823,38000,28.0
861,39000,33.0
902,40000,32.0
940,41000,34.0
981,42000,34.0
1024,43000,29.0
1067,44000,30.0
1105,45000,29.0
1144,46000,33.0
1186,47000,31.0
1229,48000,31.0
1274,49000,29.0
1314,50000,34.0
1357,51000,30.0
1396,52000,33.0
1435,53000,32.0
1479,54000,30.0
1518,55000,31.0
1560,56000,29.0
1598,57000,33.0
1638,58000,33.0
1678,59000,31.0
1723,60000,33.0
1761,61000,36.0
1798,62000,33.0
1835,63000,33.0
1878,64000,32.0
1917,65000,30.0
1959,66000,31.0
1998,67000,34.0
2038,68000,33.0
2077,69000,31.0
2116,70000,34.0
2155,71000,33.0
2198,72000,31.0
2239,73000,31.0
2278,74000,31.0
2318,75000,32.0
2354,76000,30.0
2394,77000,34.0
2436,78000,29.0
2477,79000,32.0
2515,80000,32.0
2554,81000,34.0
2594,82000,33.0
2635,83000,32.0
2675,84000,31.0
2716,85000,32.0
2761,86000,31.0
2801,87000,29.0
2846,88000,29.0
2889,89000,31.0
2928,90000,31.0
2968,91000,32.0
3010,92000,30.0
3051,93000,31.0
3091,94000,33.0
3133,95000,29.0
3174,96000,32.0
3212,97000,30.0
3250,98000,32.0
3290,99000,33.0
3330,100000,32.0
