episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
39,11000,0.0
43,12000,0.0
44,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
75,24000,0.0
77,25000,0.0
79,26000,0.0
82,27000,0.0
86,28000,0.0
88,29000,0.0
89,30000,0.0
91,31000,0.0
92,32000,0.0
94,33000,0.0
97,34000,0.0
101,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
120,45000,0.0
123,46000,0.0
124,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
138,51000,0.0
140,52000,0.0
142,53000,0.0
143,54000,0.0
144,55000,0.0
148,56000,0.0
149,57000,0.0
152,58000,0.0
155,59000,0.0
158,60000,0.0
159,61000,0.0
160,62000,0.0
163,63000,0.0
164,64000,0.0
165,65000,0.0
168,66000,0.0
174,67000,0.0
175,68000,0.0
176,69000,0.0
179,70000,0.0
182,71000,0.0
183,72000,0.0
185,73000,0.0
186,74000,0.0
188,75000,0.0
189,76000,0.0
190,77000,0.0
191,78000,0.0
192,79000,0.0
194,80000,0.0
195,81000,0.0
198,82000,0.0
202,83000,0.0
205,84000,0.0
208,85000,0.0
210,86000,0.0
211,87000,0.0
213,88000,0.0
216,89000,0.0
218,90000,0.0
220,91000,0.0
223,92000,0.0
225,93000,0.0
226,94000,0.0
228,95000,0.0
230,96000,0.0
232,97000,0.0
233,98000,0.0
234,99000,0.0
240,100000,0.0
