# {"t_start": 1641543664.8429108, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.0052
0.0,35,0.014243
0.0,37,0.02327
0.0,234,0.078783
0.0,15,0.082354
0.0,39,0.092235
0.0,153,0.131831
0.0,61,0.146488
0.0,111,0.173076
0.0,190,0.219353
0.0,119,0.248546
0.0,147,0.284412
0.0,80,0.303986
0.0,308,0.379394
0.0,152,0.415891
0.0,90,0.437341
0.0,336,0.519699
0.0,222,0.573423
0.0,449,0.681525
0.0,256,0.744087
0.0,494,0.864803
0.0,291,0.935066
0.0,203,0.98455
0.0,11,0.987641
0.0,212,1.03923
0.0,203,1.088863
0.0,277,1.155601
0.0,413,1.256504
0.0,464,1.369931
0.0,100,1.394248
0.0,383,1.488201
0.0,72,1.505918
0.0,12,1.508828
0.0,1000,1.750134
0.0,1000,1.995574
0.0,1000,2.240823
0.0,653,2.401594
0.0,1000,2.646354
0.0,14,2.649804
0.0,269,2.716675
0.0,301,2.790648
0.0,501,2.914407
0.0,17,2.918582
0.0,987,3.160774
0.0,482,3.279716
0.0,114,3.307447
0.0,339,3.390581
0.0,13,3.393786
0.0,108,3.419949
0.0,234,3.47812
0.0,650,3.636147
0.0,159,3.675184
0.0,146,3.711561
0.0,246,3.772313
0.0,258,3.83565
0.0,535,3.967468
0.0,1000,4.21231
0.0,1000,4.457397
0.0,488,4.576221
0.0,380,4.669964
0.0,229,4.727373
0.0,25,4.733494
0.0,386,4.828003
0.0,398,4.926307
0.0,96,4.950028
0.0,774,5.138909
0.0,1000,5.385742
0.0,189,5.433029
0.0,449,5.54724
0.0,708,5.722484
0.0,58,5.736747
0.0,58,5.750968
0.0,89,5.773393
0.0,180,5.817337
0.0,114,5.846002
0.0,1000,6.093015
0.0,24,6.098978
0.0,1000,6.347028
0.0,48,6.359178
0.0,321,6.439164
0.0,262,6.503538
0.0,405,6.603354
0.0,291,6.676001
0.0,149,6.713124
0.0,112,6.741067
0.0,45,6.752216
0.0,1000,7.00056
0.0,58,7.014822
0.0,859,7.227698
0.0,842,7.436033
0.0,417,7.538062
0.0,636,7.6951
0.0,804,7.894334
0.0,702,8.066473
0.0,519,8.194562
0.0,275,8.262066
0.0,112,8.289328
0.0,512,8.416648
0.0,250,8.477381
0.0,66,8.493459
0.0,413,8.593833
0.0,182,8.63901
0.0,292,8.711273
0.0,1000,8.957658
0.0,67,8.973987
0.0,128,9.005136
0.0,1000,9.250193
0.0,9,9.252436
0.0,814,9.452125
0.0,90,9.474125
0.0,63,9.489445
0.0,1000,9.735638
0.0,1000,9.981529
0.0,341,10.064002
0.0,565,10.203242
0.0,149,10.240031
0.0,558,10.377368
0.0,1000,10.62208
0.0,896,10.842837
0.0,841,11.048289
0.0,132,11.081192
0.0,454,11.192215
0.0,160,11.231675
0.0,1000,11.476649
0.0,429,11.582264
0.0,72,11.600267
0.0,77,11.618988
0.0,85,11.639744
0.0,65,11.65554
0.0,311,11.731847
0.0,1000,11.979189
0.0,768,12.167673
0.0,487,12.286857
0.0,188,12.334194
0.0,273,12.401425
0.0,331,12.482096
0.0,130,12.513754
0.0,32,12.521639
0.0,150,12.559482
0.0,353,12.646374
0.0,1000,12.893766
0.0,462,13.006644
0.0,735,13.187737
0.0,709,13.362759
0.0,678,13.52828
0.0,194,13.576195
0.0,33,13.584228
0.0,525,13.712224
0.0,844,13.920758
0.0,1000,14.166176
0.0,232,14.223383
0.0,23,14.228976
0.0,145,14.264538
0.0,64,14.280576
0.0,450,14.391893
0.0,1000,14.636563
0.0,87,14.657847
0.0,241,14.717271
0.0,1000,14.963403
0.0,759,15.149864
0.0,380,15.243572
0.0,736,15.424524
0.0,29,15.431674
0.0,1000,15.677938
0.0,1000,15.924587
0.0,477,16.041963
0.0,75,16.060389
0.0,426,16.164781
0.0,321,16.244532
0.0,69,16.261763
0.0,120,16.291065
0.0,336,16.373659
0.0,352,16.459423
0.0,35,16.468002
0.0,1000,16.7148
0.0,1000,16.960784
0.0,253,17.023931
0.0,363,17.11269
0.0,176,17.155571
0.0,272,17.222927
0.0,265,17.288626
0.0,619,17.441067
0.0,1000,17.686493
0.0,625,17.841599
0.0,191,17.88838
0.0,1000,18.13503
0.0,520,18.264188
0.0,103,18.289318
0.0,908,18.513116
0.0,1000,18.760642
0.0,1000,19.007361
0.0,1000,19.253725
0.0,904,19.475799
0.0,343,19.559398
0.0,1000,19.805828
0.0,852,20.016025
0.0,64,20.031657
0.0,244,20.09119
0.0,1000,20.33707
0.0,15,20.34112
0.0,249,20.402265
0.0,14,20.405703
0.0,260,20.470129
0.0,567,20.608391
0.0,201,20.657563
0.0,178,20.701999
0.0,103,20.727621
0.0,259,20.790679
0.0,542,20.923898
0.0,682,21.090804
0.0,579,21.233962
0.0,804,21.43164
0.0,839,21.637029
0.0,38,21.646599
0.0,176,21.690541
0.0,367,21.780585
0.0,645,21.940935
0.0,491,22.060923
0.0,455,22.172918
0.0,598,22.319652
0.0,842,22.5288
0.0,78,22.547989
0.0,81,22.56773
0.0,787,22.763109
0.0,179,22.807161
0.0,1000,23.054011
0.0,1000,23.300126
0.0,250,23.361943
0.0,114,23.390299
0.0,701,23.563063
0.0,694,23.734296
0.0,257,23.797065
0.0,1000,24.043167
0.0,512,24.169314
0.0,991,24.413632
0.0,62,24.428805
0.0,62,24.443864
0.0,70,24.460844
0.0,375,24.552112
0.0,187,24.598238
0.0,513,24.725107
