episodes,steps,total reward
27,1000,0.0
44,2000,0.0
56,3000,0.0
67,4000,0.0
80,5000,0.0
87,6000,0.0
90,7000,0.0
99,8000,0.0
105,9000,0.0
115,10000,0.0
128,11000,0.0
131,12000,0.0
137,13000,0.0
145,14000,0.0
154,15000,0.0
162,16000,0.0
171,17000,1.0
180,18000,0.0
184,19000,0.0
196,20000,1.0
204,21000,0.0
211,22000,0.0
220,23000,1.0
224,24000,2.0
226,25000,0.0
230,26000,0.0
238,27000,0.0
250,28000,1.0
260,29000,0.0
265,30000,0.0
274,31000,1.0
283,32000,1.0
293,33000,1.0
298,34000,1.0
305,35000,0.0
311,36000,0.0
319,37000,2.0
329,38000,0.0
341,39000,0.0
350,40000,2.0
360,41000,2.0
362,42000,0.0
365,43000,0.0
369,44000,1.0
375,45000,0.0
380,46000,3.0
390,47000,3.0
391,48000,0.0
397,49000,3.0
403,50000,1.0
408,51000,1.0
424,52000,3.0
436,53000,2.0
445,54000,3.0
452,55000,1.0
457,56000,1.0
464,57000,2.0
477,58000,5.0
489,59000,6.0
494,60000,2.0
509,61000,9.0
525,62000,9.0
544,63000,15.0
560,64000,14.0
599,65000,30.0
633,66000,22.0
671,67000,25.0
696,68000,16.0
710,69000,8.0
747,70000,27.0
779,71000,26.0
815,72000,30.0
851,73000,29.0
892,74000,26.0
925,75000,23.0
961,76000,28.0
993,77000,25.0
1032,78000,32.0
1068,79000,23.0
1112,80000,28.0
1152,81000,30.0
1195,82000,33.0
1233,83000,31.0
1275,84000,32.0
1315,85000,33.0
1357,86000,30.0
1397,87000,32.0
1436,88000,29.0
1477,89000,34.0
1518,90000,33.0
1559,91000,33.0
1597,92000,28.0
1635,93000,32.0
1676,94000,32.0
1715,95000,32.0
1755,96000,28.0
1796,97000,29.0
1837,98000,33.0
1878,99000,32.0
1919,100000,31.0
