# {"t_start": 1641600348.650722, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.000996
0.0,475,0.011949
0.0,106,0.014588
0.0,16,0.014998
0.0,71,0.016711
0.0,38,0.017598
0.0,138,0.022039
0.0,32,0.023187
0.0,15,0.023672
0.0,58,0.025264
0.0,67,0.027156
0.0,73,0.02882
0.0,40,0.02979
0.0,200,0.034432
0.0,53,0.035724
0.0,89,0.037777
0.0,79,0.039706
0.0,54,0.040979
0.0,26,0.041612
0.0,46,0.043247
0.0,50,0.04443
0.0,52,0.045728
0.0,114,0.048399
0.0,132,0.051695
0.0,189,0.056052
0.0,255,0.062479
0.0,73,0.064431
0.0,211,0.069395
0.0,112,0.07203
0.0,276,0.078684
0.0,209,0.084087
0.0,77,0.086565
0.0,102,0.089954
0.0,26,0.090628
0.0,191,0.095273
0.0,42,0.096281
0.0,51,0.097491
0.0,163,0.101527
0.0,215,0.106612
0.0,330,0.115019
0.0,42,0.1161
0.0,322,0.123663
0.0,532,0.136313
0.0,523,0.148793
0.0,156,0.152994
0.0,260,0.159111
0.0,76,0.160895
0.0,226,0.166238
0.0,130,0.16934
0.0,79,0.171226
0.0,165,0.175217
0.0,391,0.184203
0.0,249,0.19074
0.0,147,0.194229
0.0,617,0.209476
0.0,108,0.212218
0.0,428,0.222457
0.0,24,0.223075
0.0,72,0.224779
0.0,554,0.239728
0.0,132,0.242831
0.0,1000,0.266102
0.0,504,0.278811
0.0,56,0.280135
0.0,781,0.300184
0.0,147,0.303645
0.0,63,0.305172
0.0,40,0.30613
0.0,209,0.310963
0.0,16,0.311373
0.0,108,0.313884
0.0,277,0.320909
0.0,260,0.326984
0.0,39,0.327927
0.0,1000,0.351985
0.0,128,0.354987
0.0,453,0.367561
0.0,1000,0.391695
0.0,311,0.399186
0.0,193,0.403679
0.0,170,0.407614
0.0,1000,0.431648
0.0,107,0.434166
0.0,479,0.445584
0.0,178,0.449698
0.0,303,0.456799
0.0,38,0.457735
0.0,14,0.458214
0.0,956,0.481787
0.0,128,0.484808
0.0,533,0.497426
0.0,132,0.500469
0.0,320,0.508047
0.0,214,0.513283
0.0,18,0.513735
0.0,117,0.517033
0.0,816,0.536172
0.0,990,0.560356
0.0,270,0.566967
0.0,937,0.589313
0.0,208,0.594198
0.0,32,0.595092
0.0,1000,0.620281
0.0,238,0.625966
0.0,242,0.631637
0.0,363,0.640836
0.0,1000,0.665462
0.0,271,0.671806
0.0,185,0.676123
0.0,117,0.678831
0.0,92,0.680981
0.0,271,0.6875
0.0,297,0.694497
0.0,472,0.706006
0.0,888,0.727591
0.0,466,0.738789
0.0,42,0.739786
0.0,327,0.74742
0.0,103,0.74982
0.0,47,0.750958
0.0,94,0.753151
0.0,109,0.756083
0.0,117,0.759095
0.0,98,0.761444
0.0,270,0.767765
0.0,218,0.772849
0.0,290,0.779644
0.0,230,0.785181
0.0,466,0.796387
0.0,447,0.807119
0.0,257,0.813491
0.0,17,0.813924
0.0,412,0.823557
0.0,76,0.825329
0.0,861,0.845591
0.0,422,0.856158
0.0,48,0.857308
0.0,427,0.867208
0.0,159,0.870967
0.0,290,0.877952
0.0,399,0.887887
0.0,63,0.889417
0.0,278,0.895886
0.0,185,0.900422
0.0,1000,0.924596
0.0,295,0.931515
0.0,118,0.93426
0.0,188,0.938613
0.0,507,0.95103
0.0,210,0.955951
0.0,343,0.964042
0.0,961,0.986859
0.0,468,0.997945
0.0,224,1.003626
0.0,1000,1.027081
0.0,739,1.044911
0.0,173,1.048948
0.0,571,1.062769
0.0,193,1.067266
0.0,460,1.078024
0.0,358,1.086327
0.0,144,1.089699
0.0,215,1.094928
0.0,59,1.09682
0.0,419,1.106432
0.0,179,1.110668
0.0,744,1.128945
0.0,378,1.137712
0.0,225,1.143208
0.0,406,1.152736
0.0,1000,1.176356
0.0,72,1.178071
0.0,94,1.180349
0.0,39,1.181282
0.0,770,1.199729
0.0,599,1.214377
0.0,13,1.21472
0.0,380,1.223588
0.0,228,1.228855
0.0,39,1.22978
0.0,394,1.239239
0.0,41,1.240227
0.0,99,1.242532
0.0,463,1.253684
0.0,1000,1.277055
0.0,576,1.291183
0.0,493,1.302962
0.0,502,1.31529
0.0,132,1.318374
0.0,1000,1.341567
0.0,239,1.347675
0.0,1000,1.371342
0.0,1000,1.394662
0.0,210,1.399621
0.0,442,1.41059
0.0,80,1.412476
0.0,897,1.433405
0.0,81,1.435308
0.0,639,1.4508
0.0,74,1.452702
0.0,129,1.455745
0.0,107,1.458724
0.0,106,1.461268
0.0,423,1.471033
0.0,3,1.471146
0.0,1000,1.494883
0.0,600,1.508969
0.0,561,1.522314
0.0,1000,1.546008
0.0,15,1.546402
0.0,807,1.565684
0.0,224,1.571172
0.0,140,1.574474
0.0,1000,1.598165
0.0,1000,1.622291
0.0,281,1.628841
0.0,184,1.633116
0.0,416,1.643229
0.0,1000,1.667076
0.0,167,1.670984
0.0,85,1.672975
0.0,40,1.673923
0.0,271,1.680256
0.0,22,1.680792
0.0,237,1.686754
0.0,1000,1.71063
0.0,172,1.714968
0.0,1000,1.73827
0.0,1000,1.762361
0.0,145,1.765924
0.0,221,1.771029
0.0,202,1.775743
0.0,54,1.777018
0.0,406,1.78668
0.0,73,1.788526
0.0,192,1.793058
0.0,1000,1.816726
0.0,231,1.822551
0.0,203,1.827343
0.0,291,1.834424
0.0,7,1.834845
0.0,644,1.850239
0.0,113,1.853027
0.0,802,1.87231
0.0,125,1.875248
0.0,150,1.879005
0.0,210,1.88395
0.0,57,1.885302
0.0,425,1.895544
0.0,33,1.896351
0.0,70,1.898035
0.0,452,1.908827
0.0,40,1.909789
0.0,1000,1.933732
0.0,9,1.933988
0.0,395,1.943317
0.0,290,1.950312
0.0,450,1.961251
0.0,183,1.965532
0.0,101,1.967895
0.0,12,1.968205
0.0,12,1.968512
0.0,361,1.977295
0.0,325,1.984848
0.0,769,2.003399
0.0,370,2.012675
0.0,29,2.013459
0.0,286,2.020255
0.0,165,2.024365
0.0,361,2.032849
0.0,113,2.035568
0.0,45,2.036665
0.0,400,2.046255
0.0,466,2.057517
0.0,1000,2.08077
0.0,109,2.08376
0.0,1000,2.107697
0.0,43,2.108737
0.0,82,2.110636
0.0,111,2.113224
0.0,76,2.114994
0.0,52,2.11623
0.0,263,2.122597
0.0,33,2.123405
0.0,334,2.131255
0.0,1000,2.154821
