episodes,steps,total reward
10,1000,0.0
23,2000,0.0
29,3000,0.0
37,4000,0.0
42,5000,0.0
44,6000,0.0
50,7000,0.0
54,8000,0.0
56,9000,0.0
61,10000,0.0
62,11000,0.0
64,12000,0.0
71,13000,0.0
74,14000,0.0
77,15000,0.0
78,16000,0.0
81,17000,0.0
83,18000,0.0
88,19000,0.0
90,20000,0.0
95,21000,0.0
97,22000,0.0
98,23000,0.0
99,24000,0.0
102,25000,0.0
105,26000,0.0
106,27000,0.0
111,28000,0.0
114,29000,0.0
115,30000,0.0
122,31000,0.0
127,32000,0.0
129,33000,0.0
134,34000,0.0
135,35000,0.0
139,36000,0.0
143,37000,0.0
144,38000,0.0
148,39000,0.0
151,40000,0.0
152,41000,0.0
154,42000,0.0
155,43000,0.0
159,44000,0.0
162,45000,0.0
166,46000,0.0
168,47000,0.0
170,48000,0.0
174,49000,0.0
175,50000,0.0
180,51000,0.0
184,52000,0.0
185,53000,0.0
187,54000,0.0
189,55000,0.0
191,56000,0.0
192,57000,0.0
194,58000,0.0
196,59000,0.0
198,60000,0.0
205,61000,0.0
206,62000,0.0
207,63000,0.0
208,64000,0.0
211,65000,0.0
213,66000,0.0
214,67000,0.0
217,68000,0.0
218,69000,0.0
224,70000,0.0
225,71000,0.0
227,72000,0.0
228,73000,0.0
233,74000,0.0
236,75000,0.0
239,76000,0.0
243,77000,0.0
245,78000,0.0
251,79000,0.0
253,80000,0.0
256,81000,0.0
262,82000,0.0
264,83000,0.0
268,84000,0.0
273,85000,0.0
274,86000,0.0
276,87000,0.0
282,88000,0.0
285,89000,0.0
287,90000,0.0
290,91000,0.0
292,92000,0.0
294,93000,0.0
296,94000,0.0
299,95000,0.0
302,96000,0.0
305,97000,0.0
309,98000,0.0
310,99000,0.0
313,100000,0.0
