# {"t_start": 1643019687.8200362, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000763
0.0,31,0.001574
0.0,34,0.002565
0.0,69,0.004408
0.0,47,0.005594
0.0,20,0.00613
0.0,58,0.007584
0.0,29,0.008363
0.0,13,0.008755
0.0,21,0.009318
0.0,8,0.009552
0.0,21,0.010318
0.0,49,0.011959
0.0,25,0.012602
0.0,10,0.01288
0.0,2,0.012968
0.0,21,0.013525
0.0,31,0.01436
0.0,21,0.014907
0.0,24,0.015513
0.0,13,0.015892
0.0,51,0.017326
0.0,63,0.018945
0.0,50,0.020259
0.0,40,0.021322
0.0,40,0.022359
0.0,23,0.02295
0.0,12,0.023273
0.0,28,0.023976
0.0,48,0.025157
0.0,27,0.025883
0.0,15,0.026288
0.0,48,0.027501
0.0,14,0.027877
0.0,65,0.029535
0.0,5,0.029685
1.0,28,0.030478
0.0,42,0.031514
0.0,27,0.0322
0.0,44,0.033292
1.0,87,0.0355
0.0,19,0.036004
0.0,88,0.038169
0.0,26,0.038819
0.0,118,0.041811
0.0,101,0.044383
0.0,66,0.046073
0.0,18,0.04655
1.0,35,0.047439
0.0,38,0.048379
0.0,93,0.050647
0.0,5,0.050808
0.0,56,0.052174
0.0,42,0.053222
0.0,29,0.053955
0.0,76,0.05584
0.0,29,0.056564
0.0,30,0.057312
0.0,4,0.057441
0.0,26,0.058101
0.0,80,0.06004
0.0,22,0.0606
0.0,14,0.060963
0.0,23,0.061544
0.0,55,0.062908
0.0,147,0.06648
0.0,33,0.06732
0.0,45,0.068445
0.0,9,0.068696
0.0,36,0.069586
0.0,20,0.070102
0.0,33,0.070942
1.0,37,0.071854
0.0,79,0.073775
0.0,23,0.074366
0.0,89,0.077003
0.0,51,0.078262
0.0,59,0.079809
0.0,13,0.080154
0.0,31,0.080928
0.0,75,0.082753
0.0,77,0.084636
0.0,39,0.085605
0.0,117,0.08846
1.0,42,0.089509
0.0,128,0.092649
0.0,27,0.093343
0.0,15,0.093741
0.0,12,0.094069
0.0,8,0.09429
0.0,43,0.095367
0.0,109,0.098078
0.0,24,0.098692
0.0,113,0.101451
0.0,30,0.102226
0.0,7,0.102434
0.0,82,0.104445
0.0,36,0.105345
0.0,60,0.106808
0.0,112,0.109556
1.0,84,0.111633
0.0,87,0.113756
0.0,11,0.114059
0.0,10,0.114329
1.0,64,0.115905
0.0,30,0.11676
0.0,47,0.117919
0.0,39,0.118893
0.0,19,0.119376
0.0,66,0.120985
0.0,53,0.122303
0.0,79,0.124264
1.0,36,0.125168
0.0,36,0.126072
0.0,26,0.126724
0.0,22,0.127282
0.0,46,0.12842
0.0,304,0.135767
0.0,16,0.136188
0.0,35,0.137064
1.0,52,0.138391
0.0,27,0.139082
0.0,4,0.139212
0.0,48,0.140407
0.0,29,0.141131
0.0,107,0.143781
0.0,49,0.144991
0.0,22,0.145553
1.0,47,0.146715
1.0,124,0.149753
0.0,64,0.151331
0.0,98,0.153749
0.0,34,0.154693
0.0,67,0.156403
0.0,27,0.157096
0.0,21,0.15763
0.0,53,0.158934
0.0,107,0.161547
0.0,6,0.161732
0.0,59,0.163207
1.0,53,0.16502
0.0,19,0.165709
0.0,55,0.167549
0.0,145,0.172243
1.0,83,0.174284
0.0,136,0.177596
0.0,64,0.17919
0.0,77,0.181071
1.0,107,0.18368
1.0,109,0.186354
0.0,37,0.187291
0.0,43,0.18836
0.0,12,0.188682
0.0,6,0.188854
0.0,55,0.190191
0.0,40,0.191177
0.0,55,0.192618
1.0,221,0.198002
0.0,82,0.200035
0.0,60,0.201506
1.0,55,0.20288
1.0,233,0.208502
0.0,35,0.209388
0.0,84,0.211504
0.0,100,0.213977
0.0,16,0.214407
0.0,20,0.214931
0.0,112,0.217684
1.0,44,0.218789
1.0,331,0.226823
0.0,38,0.22781
0.0,72,0.229589
1.0,48,0.230888
0.0,98,0.233278
0.0,67,0.234924
0.0,113,0.237697
0.0,16,0.238122
0.0,57,0.239556
0.0,108,0.242214
0.0,94,0.24452
0.0,29,0.24525
0.0,2,0.245329
0.0,20,0.245849
0.0,118,0.248737
0.0,12,0.249063
0.0,182,0.253479
0.0,136,0.257095
0.0,77,0.258994
1.0,41,0.260001
1.0,284,0.267252
0.0,78,0.269276
0.0,5,0.269432
1.0,76,0.271348
1.0,247,0.277337
0.0,19,0.277836
0.0,111,0.280567
1.0,51,0.281869
1.0,220,0.287377
0.0,105,0.28997
0.0,89,0.292224
1.0,43,0.293403
1.0,195,0.298078
0.0,118,0.301015
0.0,47,0.302196
0.0,54,0.30355
1.0,201,0.308524
0.0,10,0.308807
0.0,23,0.309395
0.0,119,0.312304
0.0,8,0.312538
0.0,158,0.316363
0.0,8,0.316597
0.0,34,0.317443
0.0,53,0.318797
0.0,57,0.320194
0.0,123,0.323164
1.0,104,0.32568
0.0,18,0.326156
0.0,34,0.326997
0.0,114,0.329777
1.0,102,0.332275
1.0,218,0.337531
0.0,64,0.339142
0.0,68,0.340833
0.0,2,0.340912
0.0,13,0.341255
0.0,60,0.342724
0.0,90,0.345134
0.0,6,0.345378
0.0,51,0.346777
0.0,34,0.34764
0.0,154,0.351403
1.0,113,0.354296
0.0,14,0.354665
0.0,49,0.35589
0.0,150,0.359876
1.0,21,0.360421
1.0,154,0.36436
0.0,25,0.365077
0.0,129,0.368258
0.0,166,0.372329
0.0,24,0.372956
0.0,100,0.375635
0.0,25,0.376312
1.0,151,0.379987
0.0,151,0.383824
0.0,72,0.3856
0.0,96,0.387959
0.0,43,0.389054
0.0,55,0.390437
0.0,40,0.391435
0.0,49,0.392652
1.0,34,0.393522
