episodes,steps,total reward
186,10000,21.0
305,20000,32.0
377,30000,21.0
451,40000,33.0
543,50000,30.0
651,60000,34.0
759,70000,44.0
896,80000,61.0
1014,90000,58.0
1150,100000,67.0
1290,110000,74.0
1442,120000,81.0
1592,130000,76.0
1736,140000,79.0
1916,150000,109.0
2111,160000,131.0
2315,170000,124.0
2515,180000,132.0
2737,190000,148.0
2959,200000,153.0
3191,210000,173.0
3450,220000,180.0
3741,230000,216.0
4090,240000,265.0
4460,250000,293.0
4844,260000,303.0
5247,270000,334.0
5655,280000,322.0
6061,290000,317.0
6475,300000,323.0
6915,310000,324.0
7343,320000,335.0
7766,330000,342.0
8179,340000,341.0
8603,350000,340.0
9043,360000,337.0
9474,370000,336.0
9906,380000,335.0
10339,390000,329.0
10781,400000,333.0
11207,410000,336.0
11629,420000,346.0
12061,430000,341.0
12499,440000,340.0
12935,450000,339.0
13358,460000,339.0
13790,470000,341.0
14219,480000,328.0
14651,490000,335.0
15079,500000,338.0
15501,510000,339.0
15936,520000,344.0
16367,530000,351.0
16788,540000,341.0
17215,550000,338.0
17652,560000,331.0
18077,570000,338.0
18517,580000,323.0
18958,590000,335.0
19387,600000,336.0
19806,610000,337.0
20231,620000,330.0
20659,630000,337.0
21087,640000,344.0
21511,650000,338.0
21923,660000,331.0
22338,670000,332.0
22767,680000,334.0
23203,690000,329.0
23651,700000,337.0
24086,710000,334.0
24511,720000,333.0
24933,730000,337.0
25367,740000,332.0
25786,750000,337.0
26223,760000,336.0
26659,770000,334.0
27088,780000,343.0
27506,790000,330.0
27945,800000,336.0
28371,810000,344.0
28802,820000,342.0
29230,830000,334.0
29667,840000,339.0
30099,850000,342.0
30525,860000,343.0
30961,870000,331.0
31389,880000,336.0
31811,890000,332.0
32234,900000,331.0
32651,910000,335.0
33087,920000,336.0
33513,930000,340.0
33934,940000,353.0
34357,950000,340.0
34786,960000,335.0
35229,970000,337.0
35661,980000,345.0
36101,990000,323.0
36523,1000000,339.0
