episodes,steps,total reward
11,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
35,5000,0.0
38,6000,0.0
42,7000,0.0
47,8000,0.0
52,9000,0.0
58,10000,0.0
59,11000,0.0
65,12000,0.0
66,13000,0.0
69,14000,0.0
72,15000,0.0
73,16000,0.0
75,17000,0.0
78,18000,0.0
79,19000,0.0
84,20000,0.0
86,21000,0.0
88,22000,0.0
91,23000,0.0
95,24000,0.0
101,25000,0.0
109,26000,0.0
114,27000,0.0
115,28000,0.0
118,29000,0.0
122,30000,0.0
127,31000,0.0
130,32000,0.0
133,33000,0.0
134,34000,0.0
136,35000,0.0
140,36000,0.0
144,37000,0.0
148,38000,0.0
150,39000,0.0
152,40000,0.0
154,41000,0.0
157,42000,0.0
158,43000,0.0
160,44000,0.0
161,45000,0.0
165,46000,0.0
167,47000,0.0
168,48000,0.0
173,49000,0.0
177,50000,0.0
179,51000,0.0
182,52000,0.0
185,53000,0.0
188,54000,0.0
190,55000,0.0
191,56000,0.0
194,57000,0.0
197,58000,0.0
200,59000,0.0
202,60000,0.0
204,61000,0.0
207,62000,0.0
208,63000,0.0
209,64000,0.0
212,65000,0.0
213,66000,0.0
216,67000,0.0
219,68000,0.0
223,69000,0.0
226,70000,0.0
227,71000,0.0
230,72000,0.0
234,73000,0.0
236,74000,0.0
238,75000,0.0
239,76000,0.0
242,77000,0.0
245,78000,0.0
246,79000,0.0
250,80000,0.0
252,81000,0.0
255,82000,0.0
257,83000,0.0
261,84000,0.0
264,85000,0.0
267,86000,0.0
268,87000,0.0
269,88000,0.0
274,89000,0.0
277,90000,0.0
280,91000,0.0
286,92000,0.0
288,93000,0.0
290,94000,0.0
292,95000,0.0
293,96000,0.0
298,97000,0.0
300,98000,0.0
301,99000,0.0
308,100000,0.0
