# {"t_start": 1641628654.4134872, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006197
0.0,47,0.016811
0.0,7,0.018424
0.0,21,0.023106
0.0,56,0.03516
0.0,33,0.042823
0.0,13,0.045673
0.0,50,0.056359
0.0,7,0.057932
0.0,12,0.060526
0.0,16,0.063963
0.0,34,0.071289
0.0,2,0.071751
0.0,85,0.090403
0.0,75,0.106696
0.0,12,0.109371
0.0,52,0.120729
0.0,18,0.124657
0.0,48,0.13523
0.0,36,0.142996
0.0,74,0.15897
0.0,66,0.173516
0.0,37,0.181575
0.0,108,0.205209
0.0,32,0.212251
0.0,40,0.22123
0.0,9,0.223222
0.0,88,0.242995
0.0,93,0.263694
0.0,89,0.283705
0.0,81,0.301599
0.0,158,0.338062
0.0,195,0.381844
0.0,111,0.406629
0.0,33,0.413988
0.0,127,0.44224
0.0,524,0.560646
0.0,237,0.612978
0.0,28,0.619266
0.0,243,0.673397
0.0,188,0.716074
0.0,172,0.754046
0.0,564,0.879114
0.0,106,0.903518
0.0,80,0.921758
0.0,210,0.969078
0.0,74,0.985512
0.0,504,1.097331
0.0,198,1.142116
0.0,230,1.193464
0.0,60,1.206725
0.0,344,1.282971
0.0,25,1.288591
0.0,77,1.305629
0.0,106,1.329175
0.0,64,1.343616
0.0,218,1.392877
0.0,167,1.429937
0.0,104,1.453204
0.0,119,1.479581
0.0,78,1.496824
0.0,17,1.500568
0.0,23,1.505666
0.0,357,1.586142
0.0,7,1.587822
0.0,61,1.601589
1.0,408,1.692609
0.0,6,1.693983
0.0,70,1.709506
0.0,86,1.728553
1.0,139,1.759511
1.0,85,1.778516
0.0,77,1.796032
0.0,183,1.837573
0.0,4,1.838522
0.0,28,1.8448
0.0,6,1.84621
0.0,20,1.85064
0.0,27,1.857014
0.0,146,1.889523
0.0,15,1.892919
0.0,156,1.927885
0.0,23,1.9334
1.0,35,1.941234
1.0,62,1.955191
0.0,137,1.986037
1.0,43,1.995794
1.0,33,2.003165
0.0,87,2.02312
1.0,38,2.031767
0.0,8,2.033577
1.0,36,2.041746
0.0,34,2.049627
0.0,4,2.050534
0.0,23,2.0557
0.0,10,2.058069
1.0,35,2.065953
1.0,32,2.073273
1.0,34,2.080976
0.0,11,2.083456
1.0,35,2.091389
1.0,34,2.099083
1.0,36,2.107156
0.0,31,2.11408
0.0,38,2.122564
0.0,31,2.129491
1.0,36,2.137707
0.0,23,2.142823
1.0,41,2.151969
1.0,36,2.160033
0.0,15,2.16337
1.0,41,2.172781
1.0,36,2.181077
1.0,40,2.190383
1.0,34,2.198193
1.0,36,2.206231
1.0,39,2.215014
1.0,33,2.222439
0.0,22,2.227372
1.0,32,2.234571
1.0,32,2.241977
1.0,39,2.25087
1.0,32,2.258356
1.0,33,2.265979
0.0,14,2.269112
0.0,21,2.273814
1.0,36,2.282197
1.0,37,2.29067
1.0,35,2.298493
1.0,35,2.306294
0.0,8,2.308086
0.0,18,2.312091
1.0,38,2.320648
1.0,36,2.328777
1.0,35,2.336697
1.0,37,2.344968
1.0,35,2.352785
1.0,35,2.360825
1.0,32,2.368066
1.0,40,2.376977
1.0,40,2.385869
1.0,36,2.393925
1.0,34,2.401604
0.0,15,2.40492
0.0,7,2.406504
1.0,35,2.414307
0.0,14,2.417459
0.0,8,2.419251
1.0,34,2.426872
1.0,32,2.43402
1.0,34,2.441725
1.0,36,2.449795
1.0,33,2.457245
1.0,32,2.464668
0.0,4,2.465565
1.0,34,2.473286
