# {"t_start": 1642011104.1080825, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.012462
0.0,149,0.062489
0.0,9,0.065599
0.0,136,0.111029
0.0,3,0.112082
0.0,150,0.163357
0.0,47,0.179257
0.0,51,0.196822
0.0,99,0.230212
0.0,238,0.310061
0.0,236,0.389421
0.0,25,0.397889
0.0,62,0.418781
0.0,281,0.513913
0.0,42,0.528289
0.0,121,0.568586
0.0,36,0.580545
0.0,455,0.734356
0.0,118,0.774048
0.0,31,0.784582
1.0,225,0.86007
0.0,328,0.970443
0.0,281,1.066744
0.0,256,1.153039
0.0,409,1.293113
0.0,142,1.340665
0.0,59,1.360589
0.0,196,1.426523
0.0,72,1.450686
0.0,188,1.513033
0.0,72,1.537438
0.0,364,1.661039
0.0,453,1.814311
0.0,71,1.838286
0.0,411,1.976272
0.0,316,2.081852
0.0,1000,2.418091
0.0,226,2.493799
0.0,128,2.53723
0.0,1000,2.873432
0.0,49,2.889901
1.0,559,3.077625
0.0,795,3.34742
0.0,32,3.358438
0.0,539,3.541144
0.0,714,3.782394
1.0,925,4.094054
0.0,67,4.116831
0.0,548,4.303269
0.0,59,4.323362
0.0,1000,4.66128
0.0,653,4.882086
0.0,1000,5.222526
0.0,503,5.395068
0.0,187,5.459249
0.0,348,5.578089
0.0,248,5.663694
0.0,526,5.842803
0.0,1000,6.183162
0.0,180,6.244442
0.0,305,6.348503
0.0,152,6.399806
0.0,66,6.422197
0.0,510,6.594816
0.0,353,6.715022
0.0,346,6.833292
0.0,87,6.862739
0.0,32,6.873635
0.0,167,6.929987
0.0,428,7.074896
0.0,1000,7.413426
0.0,573,7.607686
1.0,288,7.70562
0.0,76,7.731191
0.0,498,7.8991
0.0,1000,8.237497
0.0,7,8.23991
0.0,360,8.360351
0.0,426,8.503869
0.0,677,8.733872
0.0,1000,9.071852
0.0,1000,9.411078
0.0,576,9.60526
0.0,398,9.739933
0.0,101,9.773756
0.0,460,9.927794
0.0,131,9.972134
0.0,1000,10.311205
1.0,478,10.472579
0.0,53,10.490633
0.0,558,10.680076
0.0,90,10.711015
0.0,75,10.736247
0.0,1000,11.072709
0.0,59,11.092635
0.0,101,11.126893
0.0,155,11.179967
0.0,311,11.285956
0.0,712,11.525891
0.0,1000,11.863167
0.0,31,11.873622
0.0,387,12.004014
0.0,141,12.051761
0.0,736,12.301824
0.0,440,12.451773
0.0,75,12.477153
0.0,849,12.764349
0.0,252,12.850153
1.0,243,12.932204
0.0,52,12.949609
0.0,491,13.115776
0.0,985,13.448185
