episodes,steps,total reward
44,10000,2.0
65,20000,1.0
87,30000,1.0
112,40000,2.0
135,50000,0.0
156,60000,2.0
182,70000,8.0
222,80000,19.0
283,90000,43.0
381,100000,79.0
509,110000,116.0
719,120000,178.0
962,130000,201.0
1205,140000,200.0
1442,150000,208.0
1684,160000,202.0
1930,170000,210.0
2179,180000,213.0
2423,190000,214.0
2666,200000,206.0
2912,210000,216.0
3159,220000,214.0
3394,230000,210.0
3637,240000,210.0
3887,250000,218.0
4128,260000,212.0
4371,270000,215.0
4607,280000,206.0
4851,290000,208.0
5101,300000,211.0
5347,310000,207.0
5586,320000,211.0
5830,330000,209.0
6071,340000,215.0
6307,350000,210.0
6543,360000,214.0
6785,370000,215.0
7023,380000,206.0
7259,390000,213.0
7506,400000,202.0
7752,410000,208.0
7993,420000,210.0
8237,430000,209.0
8476,440000,207.0
8725,450000,208.0
8964,460000,209.0
9205,470000,208.0
9451,480000,203.0
9699,490000,209.0
9941,500000,210.0
10186,510000,211.0
10427,520000,207.0
10673,530000,215.0
10919,540000,212.0
11162,550000,215.0
11402,560000,210.0
11647,570000,208.0
11887,580000,208.0
12133,590000,207.0
12378,600000,204.0
12625,610000,208.0
12874,620000,214.0
13120,630000,208.0
13367,640000,213.0
13612,650000,205.0
13855,660000,212.0
14093,670000,213.0
14334,680000,209.0
14578,690000,214.0
14821,700000,211.0
15065,710000,203.0
15314,720000,218.0
15557,730000,200.0
15804,740000,209.0
16044,750000,205.0
16290,760000,211.0
16531,770000,205.0
16775,780000,213.0
17021,790000,214.0
17265,800000,211.0
17517,810000,218.0
17766,820000,213.0
18006,830000,212.0
18251,840000,207.0
18502,850000,213.0
18748,860000,214.0
18996,870000,214.0
19242,880000,215.0
19484,890000,211.0
19733,900000,214.0
19969,910000,210.0
20208,920000,210.0
20455,930000,212.0
20700,940000,211.0
20948,950000,212.0
21193,960000,207.0
21439,970000,211.0
21677,980000,209.0
21913,990000,214.0
22165,1000000,211.0
