# {"t_start": 1641527855.3726656, "env_id": "Office-single-v0"} 
r,l,t
0.5,46,0.007064
0.0,26,0.011206
0.0,79,0.023008
0.0,5,0.023713
0.0,12,0.02548
0.0,2,0.025793
0.5,7,0.026819
0.0,30,0.030943
0.0,32,0.035379
0.5,38,0.040673
0.0,24,0.044062
0.0,34,0.048738
0.5,20,0.051506
0.0,29,0.055625
0.5,44,0.061758
0.5,68,0.071768
0.0,19,0.074389
0.5,7,0.075374
0.0,35,0.080201
0.5,37,0.085334
0.0,116,0.101442
0.0,73,0.111514
0.0,100,0.125198
0.0,104,0.139587
0.0,130,0.157942
0.0,116,0.174432
0.5,33,0.179054
0.0,106,0.194073
0.0,98,0.207531
0.0,139,0.22661
0.5,222,0.257278
0.0,123,0.274251
0.0,45,0.280435
0.5,40,0.286172
0.0,62,0.294867
0.0,65,0.303834
0.0,477,0.37049
0.0,162,0.3928
0.5,45,0.398997
0.0,26,0.402648
0.0,291,0.443576
0.0,11,0.445127
0.0,364,0.496151
0.5,23,0.499346
0.0,442,0.56063
0.5,26,0.564229
0.5,33,0.568763
0.5,9,0.570034
0.0,14,0.572089
0.0,251,0.607562
0.0,578,0.687974
0.5,56,0.695684
0.5,16,0.697915
0.0,244,0.732461
0.0,6,0.733366
0.0,110,0.748811
0.5,31,0.753177
0.5,32,0.757667
0.5,21,0.760581
0.5,77,0.771271
0.0,256,0.806607
0.5,27,0.810365
0.0,77,0.820987
0.5,46,0.827329
0.0,45,0.833566
0.0,62,0.842484
0.0,158,0.864558
0.5,27,0.868578
0.0,108,0.884021
0.5,25,0.887532
0.0,412,0.944775
0.5,23,0.948039
0.5,10,0.949454
0.0,78,0.960222
0.0,20,0.963022
0.5,23,0.966263
0.5,26,0.969905
0.0,275,1.009615
0.0,4,1.0102
0.0,39,1.015593
0.0,112,1.031379
0.5,4,1.031967
0.5,9,1.033244
0.0,373,1.084861
0.0,22,1.087921
0.5,12,1.089602
0.0,678,1.18448
0.0,258,1.22036
0.5,6,1.221226
0.5,17,1.22359
0.5,11,1.225134
0.5,20,1.227917
