episodes,steps,total reward
24,1000,4.0
33,2000,1.0
40,3000,1.0
44,4000,0.5
53,5000,2.5
65,6000,3.0
77,7000,3.0
86,8000,1.5
98,9000,4.0
153,10000,26.0
184,11000,14.0
342,12000,77.5
560,13000,108.5
779,14000,109.5
997,15000,109.0
1208,16000,105.5
1425,17000,109.0
1641,18000,107.5
1822,19000,90.0
2038,20000,107.5
2243,21000,103.0
2433,22000,95.0
2635,23000,100.5
2850,24000,108.0
3064,25000,106.5
3284,26000,110.0
3504,27000,110.0
3727,28000,111.5
3943,29000,108.0
4165,30000,110.0
4378,31000,106.5
4594,32000,107.5
4802,33000,104.5
5021,34000,109.0
5234,35000,106.5
5443,36000,105.0
5657,37000,106.5
5876,38000,109.5
6096,39000,109.5
6276,40000,90.5
6497,41000,110.0
6722,42000,111.5
6930,43000,104.5
7143,44000,106.5
7370,45000,113.0
7575,46000,102.5
7791,47000,107.5
8009,48000,109.0
8232,49000,112.0
8443,50000,104.5
8659,51000,108.0
8870,52000,105.5
9087,53000,109.0
9300,54000,106.0
9513,55000,106.5
9732,56000,109.5
9942,57000,104.5
10157,58000,107.5
10368,59000,106.0
10589,60000,109.5
10815,61000,112.5
11031,62000,108.0
11253,63000,111.0
11473,64000,110.0
11691,65000,109.5
11889,66000,98.0
12096,67000,104.0
12310,68000,107.0
12527,69000,108.5
12743,70000,108.0
12957,71000,107.0
13177,72000,110.5
13395,73000,109.0
13616,74000,110.0
13828,75000,106.0
14040,76000,106.0
14263,77000,112.0
14485,78000,110.5
14702,79000,108.0
14921,80000,109.5
15143,81000,111.0
15362,82000,109.5
15578,83000,108.0
15799,84000,110.5
16011,85000,106.0
16221,86000,105.0
16438,87000,109.0
16659,88000,110.0
16872,89000,106.5
17083,90000,105.5
17301,91000,109.0
17513,92000,106.0
17732,93000,109.5
17945,94000,106.5
18163,95000,109.0
18377,96000,107.5
18600,97000,111.0
18816,98000,108.0
19027,99000,105.5
19244,100000,108.5
