# {"t_start": 1641641476.7467895, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000884
0.0,16,0.001483
0.0,15,0.002037
0.0,73,0.004487
0.0,37,0.005684
0.0,59,0.00755
0.0,4,0.007717
0.0,2,0.007816
0.0,18,0.008394
0.0,19,0.009
0.0,69,0.011339
0.0,16,0.011886
0.0,43,0.013413
0.0,5,0.013633
0.0,11,0.013998
0.0,25,0.014795
0.0,7,0.015091
0.0,40,0.016346
0.0,31,0.017456
0.0,19,0.018067
0.0,20,0.018708
0.0,19,0.019371
0.0,14,0.019897
0.0,22,0.02063
0.0,80,0.023263
0.0,46,0.024694
0.0,45,0.026091
0.0,18,0.026693
0.0,27,0.027588
0.0,23,0.028587
0.0,17,0.029167
0.0,20,0.02983
0.0,34,0.030906
0.0,55,0.032691
0.0,31,0.033667
0.0,27,0.034746
0.0,38,0.035992
0.0,18,0.036576
0.0,27,0.037423
0.0,13,0.037854
0.0,22,0.038545
0.0,21,0.039216
0.0,41,0.040486
0.0,65,0.042507
0.0,27,0.043365
0.0,48,0.04493
0.0,51,0.046529
0.0,25,0.047323
0.0,41,0.048587
0.0,71,0.050779
0.0,18,0.051377
0.0,36,0.052505
0.0,6,0.052721
0.0,70,0.05486
0.0,36,0.055975
0.0,32,0.056962
1.0,109,0.060721
0.0,41,0.061996
0.0,14,0.062454
0.0,10,0.062788
0.0,51,0.064431
0.0,19,0.065035
0.0,58,0.06701
0.0,62,0.06919
0.0,57,0.070935
0.0,106,0.074221
0.0,18,0.074818
0.0,14,0.075298
1.0,21,0.07596
0.0,41,0.077219
0.0,31,0.078194
0.0,13,0.078618
1.0,34,0.079812
0.0,65,0.082321
0.0,66,0.084539
0.0,38,0.085724
0.0,114,0.089331
0.0,18,0.089957
0.0,34,0.091079
0.0,47,0.092519
1.0,60,0.094361
0.0,62,0.096279
0.0,2,0.096371
0.0,40,0.097687
0.0,14,0.098142
0.0,28,0.09921
0.0,42,0.100517
0.0,27,0.101351
1.0,46,0.102757
0.0,112,0.106275
0.0,78,0.108681
0.0,139,0.112962
0.0,50,0.114526
0.0,41,0.115801
0.0,54,0.117465
0.0,41,0.118746
0.0,68,0.121043
0.0,191,0.127012
0.0,23,0.127777
0.0,34,0.128834
1.0,42,0.130304
0.0,114,0.133891
0.0,88,0.136968
0.0,82,0.139503
1.0,87,0.14236
0.0,94,0.145343
0.0,11,0.145713
0.0,20,0.146336
0.0,69,0.148481
0.0,60,0.150315
0.0,38,0.151492
0.0,49,0.153
0.0,18,0.153581
0.0,64,0.155607
0.0,31,0.156582
0.0,91,0.159366
1.0,25,0.16015
0.0,151,0.165076
0.0,100,0.168249
0.0,62,0.170153
0.0,156,0.175019
0.0,72,0.177233
0.0,70,0.179545
0.0,47,0.181078
1.0,85,0.18373
1.0,243,0.191182
0.0,70,0.193529
0.0,32,0.194538
1.0,30,0.195516
0.0,90,0.198393
0.0,40,0.199777
0.0,48,0.201441
1.0,74,0.203769
0.0,63,0.205706
0.0,2,0.205797
0.0,122,0.209605
0.0,59,0.211532
1.0,209,0.217945
0.0,134,0.222095
0.0,162,0.227354
1.0,54,0.22911
0.0,65,0.231112
0.0,35,0.232214
0.0,7,0.232453
0.0,85,0.235029
1.0,251,0.24292
0.0,18,0.243512
0.0,97,0.246521
0.0,18,0.247106
0.0,122,0.250825
0.0,18,0.251415
0.0,77,0.253774
1.0,37,0.254939
0.0,222,0.261965
0.0,55,0.263716
0.0,82,0.266256
0.0,11,0.26663
0.0,69,0.268888
0.0,12,0.269313
0.0,49,0.270851
0.0,24,0.271602
0.0,47,0.273046
0.0,49,0.274607
0.0,115,0.278351
0.0,74,0.280664
1.0,68,0.282833
0.0,70,0.285073
0.0,57,0.286902
1.0,88,0.289818
0.0,134,0.293861
0.0,85,0.296702
0.0,15,0.297261
1.0,35,0.29834
0.0,26,0.299164
0.0,61,0.301041
0.0,15,0.301527
1.0,45,0.30295
0.0,55,0.304651
0.0,54,0.306351
0.0,171,0.311546
0.0,11,0.31192
0.0,81,0.314448
0.0,164,0.31971
0.0,112,0.323322
1.0,35,0.324486
0.0,28,0.325365
0.0,66,0.327427
0.0,27,0.328321
1.0,28,0.329201
1.0,106,0.332435
0.0,77,0.334815
0.0,75,0.337104
1.0,25,0.337884
0.0,20,0.338526
0.0,22,0.339225
0.0,91,0.342008
1.0,49,0.343515
0.0,23,0.344238
0.0,46,0.345689
0.0,26,0.346564
1.0,64,0.348525
0.0,159,0.353611
0.0,21,0.354452
0.0,39,0.355837
0.0,54,0.357507
1.0,238,0.364865
0.0,57,0.366637
0.0,42,0.367946
1.0,44,0.369322
0.0,17,0.369871
0.0,104,0.373057
0.0,51,0.374624
1.0,23,0.375421
1.0,127,0.379335
0.0,56,0.381095
0.0,49,0.382629
0.0,54,0.384626
1.0,121,0.388337
0.0,44,0.389785
0.0,86,0.392568
0.0,21,0.3933
0.0,130,0.397318
0.0,87,0.400214
0.0,44,0.401591
0.0,43,0.402915
0.0,11,0.403287
0.0,32,0.404335
0.0,96,0.407358
0.0,19,0.408
0.0,48,0.409458
0.0,225,0.416824
0.0,175,0.422195
1.0,38,0.423413
0.0,32,0.42441
0.0,90,0.427271
0.0,58,0.429088
1.0,17,0.429653
1.0,150,0.434234
0.0,119,0.438026
0.0,57,0.439856
