# {"t_start": 1641696814.8795583, "env_id": "Office-v0"} 
r,l,t
0.0,24,5.042557
0.0,194,5.12353
1.0,11,5.128178
0.0,83,5.162276
0.0,110,5.207459
0.0,102,5.249282
1.0,11,5.253815
0.0,77,5.285328
0.0,138,5.341967
0.0,112,5.389127
1.0,11,5.393775
0.0,39,5.40974
0.0,20,5.417965
0.0,273,5.530264
1.0,13,5.535632
1.0,85,5.57123
1.0,241,5.671042
1.0,419,5.844008
1.0,11,5.848589
1.0,63,5.8743
0.0,20,5.882566
0.0,484,6.081652
1.0,12,6.086582
0.0,60,6.111402
0.0,121,6.16095
0.0,19,6.168716
1.0,11,6.17323
1.0,38,6.189364
0.0,31,6.202067
0.0,197,6.283316
1.0,14,6.28904
0.0,9,6.292744
1.0,186,6.369148
0.0,843,6.717393
1.0,11,6.721945
1.0,44,6.740107
0.0,40,6.756534
0.0,308,6.882855
1.0,16,6.889399
0.0,18,6.896736
1.0,159,6.961856
0.0,36,6.97652
1.0,15,6.982759
0.0,18,6.990129
0.0,34,7.004344
0.0,367,7.157075
1.0,11,7.161627
1.0,48,7.181391
1.0,63,7.207282
0.0,23,7.216735
1.0,13,7.222054
1.0,56,7.245527
1.0,68,7.27341
0.0,81,7.306629
0.0,9,7.310348
0.0,14,7.316145
1.0,115,7.36345
0.0,31,7.376098
1.0,12,7.381006
1.0,50,7.401615
1.0,54,7.423925
0.0,16,7.430832
1.0,11,7.435415
0.0,24,7.445456
1.0,106,7.489469
0.0,548,7.715919
1.0,15,7.722097
0.0,10,7.726211
1.0,46,7.745319
0.0,61,7.770325
1.0,13,7.775725
1.0,80,7.808911
0.0,31,7.821704
0.0,746,8.131247
1.0,12,8.136207
1.0,33,8.149825
0.0,42,8.167032
0.0,277,8.281267
1.0,14,8.287083
1.0,44,8.305516
0.0,15,8.311681
0.0,681,8.592152
1.0,12,8.59733
1.0,31,8.610247
0.0,72,8.63969
0.0,269,8.751519
1.0,11,8.756152
0.0,16,8.762716
1.0,52,8.784028
0.0,154,8.847516
1.0,11,8.852169
1.0,31,8.86489
1.0,40,8.881474
0.0,275,8.994036
1.0,12,8.998979
1.0,27,9.010067
1.0,32,9.023281
0.0,188,9.102505
1.0,14,9.108564
1.0,23,9.118097
1.0,27,9.129247
0.0,214,9.217574
1.0,11,9.222114
1.0,27,9.233225
1.0,30,9.245706
0.0,78,9.277644
1.0,11,9.282184
1.0,26,9.293557
1.0,24,9.303499
0.0,244,9.403438
1.0,11,9.407956
1.0,25,9.418198
0.0,8,9.421476
0.0,47,9.440809
1.0,13,9.446169
1.0,33,9.459662
1.0,27,9.470695
0.0,688,9.757329
0.0,9,9.761075
1.0,27,9.772187
1.0,23,9.781745
1.0,175,9.853771
1.0,11,9.858338
1.0,23,9.867832
1.0,26,9.87853
0.0,164,9.946828
1.0,13,9.95218
1.0,23,9.961657
1.0,28,9.973227
0.0,321,10.106168
1.0,11,10.110833
1.0,23,10.12048
1.0,23,10.129957
0.0,550,10.361563
1.0,11,10.366158
1.0,25,10.376602
0.0,8,10.379982
0.0,114,10.427714
1.0,11,10.432285
1.0,27,10.443494
1.0,24,10.453636
0.0,662,10.730602
1.0,11,10.735428
1.0,23,10.745428
0.0,17,10.752592
0.0,68,10.781423
1.0,11,10.786082
1.0,29,10.798257
0.0,22,10.807352
0.0,90,10.844406
1.0,12,10.84939
0.0,17,10.856433
1.0,25,10.866776
0.0,87,10.903114
0.0,6,10.905606
1.0,25,10.91602
1.0,23,10.925545
0.0,522,11.142988
1.0,14,11.148784
1.0,23,11.158695
1.0,28,11.170546
0.0,146,11.231383
1.0,13,11.236753
1.0,28,11.24834
1.0,23,11.257848
1.0,78,11.290145
1.0,12,11.295103
1.0,23,11.304594
1.0,25,11.314932
0.0,49,11.335263
0.0,6,11.337728
0.0,21,11.346362
0.0,16,11.352944
0.0,84,11.387265
1.0,11,11.391805
1.0,23,11.401344
1.0,25,11.411592
0.0,283,11.529143
1.0,11,11.533688
1.0,24,11.543639
1.0,25,11.554371
1.0,93,11.594446
1.0,14,11.600396
1.0,40,11.617236
1.0,29,11.629248
0.0,31,11.641971
1.0,11,11.646539
1.0,23,11.656014
1.0,25,11.666337
0.0,53,11.688374
0.0,4,11.690032
1.0,25,11.700402
1.0,28,11.711956
1.0,95,11.751112
1.0,13,11.756463
1.0,25,11.766802
1.0,27,11.777955
0.0,92,11.816128
1.0,11,11.820668
1.0,29,11.832541
1.0,28,11.844132
0.0,130,11.897763
1.0,12,11.902707
1.0,30,11.915077
1.0,25,11.925365
0.0,97,11.964975
0.0,7,11.967941
1.0,27,11.979014
1.0,26,11.989984
0.0,26,12.001053
1.0,11,12.005723
1.0,23,12.015688
0.0,4,12.017367
1.0,69,12.045935
1.0,11,12.050855
0.0,16,12.057468
1.0,24,12.067559
0.0,82,12.102437
1.0,13,12.107773
1.0,25,12.118197
1.0,30,12.130508
0.0,496,12.336369
1.0,13,12.34174
1.0,24,12.35171
1.0,26,12.362415
0.0,612,12.617024
1.0,11,12.621597
1.0,25,12.631865
1.0,23,12.641305
0.0,177,12.714434
1.0,11,12.71898
1.0,28,12.730542
0.0,21,12.739158
0.0,94,12.777899
1.0,12,12.782813
1.0,26,12.79352
0.0,7,12.796391
0.0,141,12.855911
1.0,11,12.860449
1.0,33,12.874007
0.0,9,12.87782
0.0,30,12.890313
1.0,13,12.895655
0.0,14,12.901425
1.0,30,12.91388
1.0,65,12.940541
0.0,4,12.94219
1.0,26,12.952939
1.0,26,12.963615
0.0,288,13.082633
0.0,6,13.085117
1.0,28,13.0968
0.0,8,13.10008
0.0,22,13.10921
1.0,14,13.114938
1.0,26,13.125603
1.0,23,13.135066
0.0,293,13.25595
0.0,7,13.25912
1.0,25,13.269404
1.0,25,13.279635
0.0,756,13.590575
1.0,11,13.595434
1.0,23,13.604927
0.0,4,13.606581
0.0,167,13.676234
1.0,11,13.680811
1.0,29,13.692947
1.0,23,13.702431
0.0,53,13.724266
1.0,11,13.728778
0.0,18,13.736157
0.0,8,13.739452
0.0,168,13.808959
1.0,11,13.813601
1.0,25,13.823898
1.0,26,13.834584
0.0,543,14.058861
1.0,13,14.06443
1.0,25,14.074857
1.0,33,14.089135
0.0,57,14.112757
1.0,13,14.118153
1.0,27,14.129326
0.0,6,14.131797
0.0,150,14.193087
1.0,14,14.198963
0.0,4,14.200604
1.0,25,14.21084
0.0,853,14.562363
0.0,4,14.564022
1.0,29,14.576089
1.0,25,14.586765
0.0,36,14.601772
1.0,11,14.606297
1.0,29,14.618181
1.0,25,14.628388
0.0,23,14.637797
1.0,12,14.642754
1.0,27,14.653867
1.0,25,14.664114
0.0,24,14.673963
1.0,12,14.678883
1.0,27,14.690389
1.0,27,14.701685
0.0,121,14.751011
0.0,2,14.751837
1.0,25,14.762069
0.0,21,14.770753
1.0,74,14.801011
1.0,11,14.80581
1.0,32,14.818919
1.0,25,14.829125
0.0,30,14.84149
1.0,11,14.845991
1.0,25,14.856208
0.0,6,14.858771
0.0,541,15.082701
1.0,12,15.087803
1.0,34,15.102051
1.0,23,15.111586
1.0,42,15.128731
1.0,12,15.133666
1.0,25,15.143961
1.0,23,15.153342
0.0,171,15.223227
1.0,11,15.227751
1.0,27,15.238804
0.0,16,15.245467
1.0,67,15.273098
1.0,11,15.277615
0.0,18,15.284971
1.0,32,15.298386
1.0,80,15.332095
1.0,12,15.337126
1.0,28,15.348625
0.0,12,15.353583
0.0,68,15.381417
1.0,11,15.385938
0.0,6,15.388395
0.0,4,15.390034
0.0,48,15.409753
1.0,13,15.415073
1.0,24,15.424967
1.0,25,15.435229
0.0,93,15.473193
1.0,13,15.478532
1.0,28,15.490095
1.0,23,15.499517
1.0,54,15.521613
1.0,11,15.526224
1.0,29,15.538065
0.0,17,15.545042
0.0,49,15.56548
1.0,11,15.570186
1.0,23,15.579911
1.0,23,15.589328
0.0,20,15.597868
1.0,11,15.602388
1.0,25,15.612593
0.0,8,15.615861
1.0,78,15.647864
1.0,13,15.653183
1.0,23,15.662586
1.0,28,15.674167
1.0,43,15.692168
1.0,11,15.696679
0.0,14,15.702608
1.0,32,15.715881
0.0,44,15.734407
1.0,17,15.741369
1.0,23,15.751089
1.0,23,15.760547
1.0,54,15.78263
1.0,12,15.787658
1.0,23,15.797138
1.0,25,15.807465
0.0,38,15.823074
1.0,13,15.828457
1.0,29,15.840286
0.0,8,15.843566
0.0,30,15.85584
1.0,16,15.862479
1.0,23,15.871878
1.0,25,15.882098
0.0,16,15.888619
1.0,11,15.893124
1.0,25,15.903425
1.0,23,15.912839
1.0,42,15.930059
1.0,11,15.934565
1.0,23,15.944082
1.0,25,15.954315
1.0,45,15.972741
1.0,19,15.980628
1.0,28,15.992068
0.0,8,15.99537
1.0,46,16.014259
1.0,13,16.019571
1.0,26,16.030197
1.0,25,16.040443
0.0,34,16.0548
1.0,13,16.060137
1.0,29,16.072254
1.0,31,16.085223
0.0,4,16.086866
1.0,11,16.091483
1.0,25,16.101953
0.0,16,16.1085
0.0,13,16.113828
1.0,11,16.118739
1.0,26,16.12983
1.0,27,16.140966
1.0,42,16.158509
1.0,12,16.16347
1.0,23,16.173079
1.0,33,16.186579
1.0,42,16.203901
1.0,12,16.208819
0.0,4,16.210465
0.0,4,16.212097
0.0,32,16.225246
1.0,11,16.229761
1.0,24,16.239585
1.0,25,16.249896
1.0,51,16.270787
1.0,13,16.276125
1.0,27,16.287333
1.0,29,16.299212
0.0,168,16.368776
1.0,11,16.373328
1.0,28,16.384765
1.0,27,16.395875
0.0,83,16.429838
0.0,6,16.432313
1.0,25,16.442557
1.0,26,16.453235
0.0,21,16.461841
1.0,13,16.467253
1.0,25,16.477487
0.0,12,16.482437
0.0,38,16.498354
1.0,11,16.503305
1.0,27,16.51441
1.0,25,16.524646
0.0,18,16.532262
1.0,13,16.537644
0.0,23,16.547553
1.0,23,16.557408
1.0,41,16.574834
1.0,11,16.579669
1.0,23,16.589211
0.0,8,16.592488
0.0,40,16.609157
1.0,12,16.614083
1.0,23,16.623572
1.0,23,16.633026
1.0,40,16.64942
1.0,11,16.653924
1.0,23,16.663415
1.0,30,16.675698
0.0,20,16.683975
1.0,13,16.689389
1.0,25,16.699719
0.0,12,16.704667
0.0,38,16.720258
1.0,16,16.726807
1.0,25,16.737123
1.0,24,16.747015
1.0,46,16.76603
1.0,13,16.771441
1.0,28,16.782892
1.0,30,16.795258
1.0,43,16.813032
0.0,7,16.81592
1.0,23,16.825419
1.0,25,16.835686
1.0,48,16.855576
1.0,13,16.860905
1.0,26,16.871588
1.0,25,16.881864
1.0,40,16.898682
1.0,11,16.903212
0.0,6,16.905687
1.0,27,16.916736
1.0,49,16.936962
1.0,12,16.941899
1.0,25,16.952345
1.0,27,16.963782
0.0,36,16.978606
1.0,11,16.983315
1.0,25,16.993601
0.0,8,16.996983
1.0,45,17.015496
1.0,15,17.021776
1.0,23,17.031194
1.0,23,17.040696
1.0,41,17.057763
1.0,13,17.063125
1.0,23,17.072839
1.0,23,17.082578
1.0,44,17.100827
0.0,9,17.104539
0.0,21,17.113203
1.0,24,17.123048
0.0,11,17.127565
1.0,14,17.133288
1.0,23,17.142704
1.0,30,17.155036
1.0,47,17.174287
0.0,2,17.175116
1.0,27,17.186209
0.0,20,17.194371
0.0,17,17.20131
0.0,2,17.20213
1.0,24,17.211957
1.0,23,17.221371
1.0,46,17.240249
1.0,16,17.246813
1.0,24,17.256635
1.0,24,17.266581
1.0,47,17.285758
1.0,11,17.29027
0.0,12,17.295186
0.0,16,17.301836
1.0,49,17.321841
1.0,11,17.326356
1.0,28,17.337805
1.0,23,17.347235
1.0,44,17.365716
1.0,11,17.370394
1.0,31,17.383329
1.0,33,17.397252
0.0,21,17.405875
1.0,13,17.411191
1.0,25,17.421493
1.0,29,17.433374
0.0,33,17.446875
1.0,11,17.451482
1.0,25,17.461747
1.0,32,17.474835
0.0,24,17.484649
1.0,11,17.48935
0.0,6,17.492038
1.0,25,17.50248
1.0,42,17.51974
1.0,12,17.524651
1.0,26,17.535378
1.0,28,17.54684
1.0,44,17.565232
1.0,11,17.569957
0.0,18,17.57732
1.0,23,17.586985
1.0,42,17.604552
1.0,11,17.609064
1.0,27,17.620134
1.0,30,17.633049
0.0,25,17.64332
1.0,15,17.649452
1.0,27,17.660501
1.0,25,17.670727
0.0,13,17.676045
1.0,13,17.681417
1.0,29,17.693329
0.0,6,17.695791
0.0,25,17.706112
1.0,11,17.710624
0.0,16,17.717237
1.0,29,17.7291
1.0,43,17.746717
1.0,11,17.751247
1.0,25,17.761545
0.0,8,17.764817
1.0,42,17.782597
1.0,13,17.787954
1.0,24,17.797917
1.0,27,17.809176
1.0,46,17.828511
1.0,13,17.833853
1.0,25,17.844221
1.0,27,17.855303
1.0,44,17.873632
1.0,13,17.879009
1.0,23,17.888449
0.0,12,17.893387
0.0,48,17.913091
1.0,13,17.918414
1.0,23,17.927864
1.0,25,17.938143
1.0,42,17.955418
1.0,15,17.96157
1.0,26,17.972278
0.0,14,17.978035
1.0,40,17.99456
0.0,7,17.997445
1.0,25,18.007695
1.0,23,18.017192
1.0,42,18.034415
1.0,14,18.040138
1.0,23,18.049565
1.0,23,18.059415
1.0,42,18.076836
0.0,8,18.080404
1.0,24,18.090585
1.0,25,18.10121
0.0,33,18.114809
0.0,9,18.118517
1.0,23,18.127958
1.0,28,18.139479
1.0,41,18.156337
1.0,12,18.161265
0.0,4,18.162907
1.0,27,18.174094
1.0,51,18.195283
1.0,11,18.199793
0.0,19,18.207688
1.0,29,18.220141
1.0,44,18.238392
1.0,11,18.242905
1.0,23,18.252461
0.0,6,18.254932
1.0,49,18.275094
1.0,12,18.280003
1.0,26,18.29075
1.0,25,18.300993
1.0,44,18.319186
1.0,11,18.323729
1.0,25,18.333974
0.0,16,18.340525
0.0,21,18.349125
1.0,11,18.353652
1.0,23,18.363207
0.0,20,18.371677
0.0,25,18.382218
1.0,14,18.388094
1.0,31,18.400759
1.0,27,18.411804
0.0,35,18.426189
1.0,11,18.430701
0.0,8,18.434035
0.0,13,18.43936
0.0,4,18.440995
0.0,2,18.441819
0.0,6,18.444288
1.0,25,18.454578
0.0,24,18.464389
1.0,11,18.468909
1.0,24,18.478796
1.0,24,18.488702
1.0,46,18.507619
1.0,12,18.512605
1.0,25,18.522824
1.0,25,18.533037
1.0,40,18.549497
1.0,13,18.555134
1.0,29,18.566984
1.0,25,18.57741
1.0,42,18.595062
1.0,13,18.600848
1.0,23,18.610632
1.0,29,18.622619
1.0,42,18.640238
1.0,13,18.645551
1.0,25,18.655771
1.0,23,18.665325
0.0,21,18.673903
1.0,13,18.679225
1.0,27,18.690518
1.0,24,18.700636
1.0,45,18.719194
1.0,11,18.723711
1.0,26,18.73438
1.0,29,18.74637
0.0,21,18.754978
1.0,11,18.759489
1.0,38,18.775049
0.0,10,18.779133
1.0,44,18.797175
0.0,12,18.802101
0.0,18,18.809512
0.0,16,18.816153
1.0,42,18.833382
1.0,13,18.838752
1.0,25,18.849025
1.0,25,18.859256
1.0,45,18.877771
1.0,12,18.882679
1.0,26,18.893387
1.0,25,18.903603
1.0,46,18.922386
1.0,13,18.927753
1.0,23,18.937162
1.0,25,18.947367
1.0,48,18.967078
1.0,13,18.972403
1.0,25,18.982629
1.0,31,18.9953
1.0,46,19.014359
1.0,11,19.018968
1.0,23,19.028702
1.0,32,19.042012
0.0,22,19.051234
0.0,8,19.054644
1.0,23,19.064331
1.0,25,19.074885
1.0,42,19.092429
1.0,11,19.097141
1.0,23,19.106569
1.0,27,19.117685
1.0,43,19.135587
1.0,17,19.142747
0.0,21,19.151433
1.0,25,19.161654
0.0,24,19.171451
1.0,13,19.176764
0.0,6,19.179207
0.0,17,19.186182
1.0,46,19.20508
1.0,14,19.210791
1.0,25,19.220991
0.0,6,19.223451
0.0,12,19.228428
1.0,11,19.232932
1.0,29,19.244782
0.0,22,19.253766
0.0,8,19.257029
0.0,7,19.259904
1.0,32,19.272987
1.0,27,19.284034
1.0,41,19.301215
1.0,13,19.306568
1.0,23,19.315951
1.0,26,19.32659
1.0,40,19.343024
1.0,12,19.347927
0.0,10,19.352003
1.0,23,19.361395
1.0,51,19.382389
1.0,13,19.387717
1.0,27,19.398705
1.0,27,19.409698
1.0,44,19.428098
1.0,11,19.432714
1.0,25,19.442938
1.0,26,19.454058
0.0,33,19.467907
0.0,9,19.471654
1.0,27,19.482851
1.0,25,19.493226
0.0,17,19.500213
1.0,11,19.504737
1.0,27,19.515779
1.0,24,19.525604
1.0,43,19.543255
0.0,9,19.546941
1.0,23,19.556739
1.0,27,19.568104
1.0,43,19.585994
1.0,11,19.590507
0.0,12,19.595422
1.0,23,19.605098
0.0,18,19.612466
1.0,12,19.617383
1.0,29,19.629181
0.0,19,19.636962
0.0,18,19.64449
1.0,11,19.649015
1.0,27,19.660058
1.0,23,19.669465
0.0,30,19.682053
1.0,12,19.687026
1.0,24,19.697093
0.0,8,19.700488
0.0,8,19.703761
0.0,12,19.708666
1.0,29,19.720632
1.0,23,19.730036
1.0,44,19.748098
0.0,4,19.74974
1.0,31,19.762565
1.0,29,19.774418
1.0,47,19.793726
1.0,11,19.798395
0.0,16,19.80501
1.0,25,19.81542
0.0,17,19.822357
1.0,13,19.82769
1.0,23,19.837403
1.0,25,19.847997
1.0,44,19.866191
1.0,13,19.871922
1.0,23,19.881384
1.0,25,19.891581
0.0,33,19.905231
1.0,11,19.909927
1.0,23,19.919368
1.0,26,19.930005
0.0,4,19.931639
1.0,11,19.936154
1.0,27,19.947329
1.0,27,19.958382
0.0,747,20.265537
1.0,11,20.270082
1.0,25,20.280618
1.0,25,20.29109
1.0,40,20.307629
1.0,13,20.312987
1.0,26,20.323761
1.0,29,20.335626
0.0,44,20.353639
1.0,12,20.358577
1.0,27,20.369805
0.0,18,20.377243
0.0,9,20.380946
1.0,11,20.385481
1.0,24,20.395394
1.0,23,20.404881
1.0,46,20.423724
1.0,11,20.428233
1.0,25,20.438533
1.0,25,20.448759
1.0,49,20.468841
1.0,14,20.474622
1.0,23,20.484062
0.0,8,20.487351
0.0,10,20.491431
1.0,11,20.495946
1.0,23,20.505368
1.0,25,20.51574
0.0,28,20.527245
1.0,11,20.531788
1.0,30,20.544098
1.0,29,20.556323
0.0,38,20.572175
1.0,11,20.576697
1.0,27,20.588111
0.0,17,20.595084
1.0,53,20.617089
1.0,11,20.621611
1.0,23,20.631148
1.0,25,20.641372
1.0,44,20.659415
1.0,12,20.664724
1.0,25,20.675286
0.0,4,20.676928
0.0,10,20.681056
1.0,15,20.687353
1.0,26,20.6984
0.0,19,20.706273
0.0,38,20.721837
1.0,11,20.726421
1.0,30,20.73881
1.0,25,20.749054
1.0,42,20.766332
1.0,11,20.770858
1.0,23,20.780359
1.0,29,20.792235
1.0,65,20.818961
0.0,6,20.821424
1.0,25,20.831655
1.0,24,20.841473
1.0,40,20.857912
1.0,11,20.862733
1.0,29,20.874865
1.0,23,20.884291
1.0,48,20.904052
1.0,12,20.908971
0.0,9,20.912664
1.0,29,20.924523
0.0,11,20.929107
1.0,15,20.935259
1.0,27,20.946342
1.0,33,20.959847
1.0,41,20.976772
1.0,11,20.981291
1.0,23,20.990712
1.0,25,21.00089
0.0,34,21.014916
1.0,13,21.020239
1.0,23,21.029649
1.0,25,21.039894
1.0,48,21.059937
1.0,11,21.064461
1.0,25,21.075409
0.0,4,21.077069
1.0,51,21.098919
1.0,11,21.103585
1.0,26,21.114497
1.0,32,21.127723
1.0,48,21.14745
1.0,11,21.151969
1.0,26,21.162705
1.0,26,21.173358
1.0,47,21.192796
1.0,12,21.19772
1.0,26,21.208374
1.0,25,21.218637
1.0,48,21.238362
1.0,12,21.243334
0.0,17,21.250457
0.0,17,21.257424
0.0,18,21.264861
1.0,17,21.271924
0.0,20,21.280118
1.0,23,21.289525
1.0,54,21.311867
1.0,11,21.3164
0.0,12,21.321317
1.0,23,21.330774
1.0,41,21.347671
1.0,13,21.353014
1.0,23,21.362461
1.0,23,21.371897
1.0,42,21.389217
1.0,14,21.394957
0.0,19,21.40275
1.0,27,21.413829
0.0,28,21.425411
1.0,11,21.429949
1.0,25,21.440207
1.0,28,21.45167
0.0,4,21.453306
1.0,12,21.458314
1.0,25,21.468989
1.0,29,21.480894
1.0,49,21.502205
1.0,11,21.506738
1.0,25,21.517194
0.0,6,21.519902
0.0,40,21.536675
1.0,13,21.542023
0.0,10,21.546156
1.0,28,21.558043
0.0,36,21.573066
1.0,11,21.577595
1.0,26,21.588617
1.0,23,21.598296
1.0,45,21.616789
1.0,13,21.622139
1.0,34,21.636083
1.0,23,21.645587
0.0,21,21.65421
1.0,11,21.658731
1.0,31,21.671507
1.0,25,21.681848
0.0,18,21.689393
1.0,13,21.69481
1.0,25,21.705058
1.0,30,21.717358
1.0,45,21.735863
1.0,12,21.740815
1.0,23,21.750261
1.0,26,21.760955
1.0,44,21.779003
1.0,13,21.784356
1.0,27,21.795438
1.0,27,21.806529
1.0,42,21.82375
1.0,13,21.829081
0.0,16,21.835716
1.0,26,21.846362
1.0,42,21.863606
1.0,16,21.870146
1.0,27,21.881259
1.0,24,21.891105
1.0,45,21.909909
1.0,12,21.915139
1.0,23,21.924624
1.0,25,21.935235
1.0,44,21.953483
1.0,11,21.958041
1.0,23,21.967507
0.0,4,21.96916
1.0,42,21.986474
1.0,11,21.990985
1.0,23,22.000406
0.0,14,22.006134
0.0,16,22.012667
1.0,11,22.017188
1.0,27,22.02847
1.0,25,22.038698
0.0,23,22.048136
1.0,15,22.05457
1.0,28,22.066239
1.0,23,22.076082
1.0,41,22.093347
1.0,11,22.098074
1.0,25,22.108466
1.0,25,22.118733
0.0,38,22.134336
1.0,11,22.138963
0.0,20,22.147169
1.0,28,22.158634
0.0,6,22.161092
1.0,16,22.167652
1.0,23,22.177165
1.0,29,22.189058
1.0,43,22.206712
1.0,13,22.212138
1.0,25,22.222406
1.0,34,22.236344
1.0,48,22.256128
1.0,11,22.260643
1.0,25,22.270882
1.0,25,22.281108
1.0,45,22.299593
1.0,11,22.304111
1.0,27,22.315406
1.0,28,22.327324
1.0,41,22.344477
1.0,11,22.349257
1.0,23,22.358766
1.0,26,22.369532
0.0,22,22.378519
1.0,11,22.383071
1.0,23,22.392534
1.0,33,22.40607
1.0,48,22.425778
1.0,12,22.430703
1.0,23,22.44015
1.0,25,22.450383
1.0,44,22.468972
1.0,12,22.473917
1.0,23,22.483453
0.0,14,22.48924
0.0,34,22.503156
1.0,11,22.507678
1.0,25,22.517947
0.0,14,22.523714
1.0,49,22.543736
1.0,11,22.548254
1.0,23,22.55815
1.0,23,22.56771
1.0,52,22.589295
0.0,6,22.591842
0.0,12,22.596993
1.0,23,22.606451
1.0,44,22.624494
1.0,11,22.629095
1.0,28,22.640569
1.0,27,22.651709
1.0,46,22.671042
1.0,12,22.675977
1.0,25,22.68634
0.0,6,22.68884
1.0,47,22.708176
1.0,11,22.712697
1.0,25,22.722941
1.0,27,22.73424
0.0,44,22.752818
1.0,13,22.75837
1.0,27,22.769624
1.0,23,22.779356
0.0,19,22.787154
1.0,11,22.791692
0.0,19,22.799528
1.0,27,22.810567
1.0,45,22.829116
1.0,11,22.833621
1.0,25,22.84387
1.0,27,22.855021
0.0,25,22.865245
1.0,11,22.869755
0.0,14,22.875494
0.0,4,22.877138
1.0,40,22.893549
1.0,13,22.898927
0.0,20,22.90713
1.0,25,22.917391
1.0,42,22.934654
1.0,16,22.941215
1.0,23,22.950641
1.0,26,22.961286
1.0,44,22.979446
1.0,11,22.984015
1.0,23,22.993446
1.0,23,23.002951
1.0,48,23.022753
1.0,13,23.028115
1.0,24,23.037968
0.0,19,23.045834
1.0,42,23.06336
0.0,8,23.066658
1.0,26,23.077495
1.0,27,23.08888
0.0,32,23.102268
1.0,12,23.107186
1.0,23,23.116618
1.0,24,23.126718
1.0,45,23.145391
1.0,13,23.15073
0.0,23,23.16063
1.0,25,23.171002
1.0,46,23.190141
1.0,11,23.194772
1.0,23,23.204193
1.0,27,23.215227
1.0,44,23.233329
1.0,11,23.237837
1.0,23,23.247272
1.0,25,23.257518
1.0,44,23.276086
1.0,11,23.280615
0.0,14,23.286399
1.0,27,23.29744
0.0,6,23.29993
1.0,12,23.304849
0.0,18,23.312282
0.0,8,23.315645
1.0,50,23.336139
0.0,7,23.339035
1.0,25,23.349274
1.0,25,23.359506
1.0,48,23.379172
1.0,11,23.383763
1.0,36,23.398453
1.0,23,23.407871
0.0,34,23.421829
1.0,14,23.427567
0.0,10,23.431677
1.0,25,23.441981
1.0,46,23.460906
1.0,13,23.466237
1.0,25,23.47648
1.0,26,23.487249
0.0,32,23.500458
1.0,11,23.504971
0.0,8,23.508257
0.0,8,23.511526
0.0,11,23.516042
1.0,11,23.520554
1.0,24,23.530385
1.0,35,23.544749
0.0,24,23.554976
1.0,13,23.560533
1.0,27,23.572098
0.0,4,23.573822
0.0,19,23.581928
1.0,14,23.588025
1.0,25,23.598701
1.0,23,23.608144
1.0,47,23.627513
1.0,11,23.632022
1.0,23,23.641469
0.0,16,23.647996
0.0,31,23.660787
1.0,11,23.665303
1.0,27,23.676422
1.0,23,23.685998
0.0,38,23.701646
1.0,16,23.708194
0.0,6,23.710665
1.0,29,23.722513
1.0,44,23.740571
1.0,16,23.747116
