# {"t_start": 1641372307.885527, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,10.106344
1.0,40,10.115169
1.0,49,10.125779
1.0,43,10.134948
1.0,46,10.144747
0.0,6,10.146045
1.0,46,10.155889
1.0,40,10.164484
0.0,34,10.171797
1.0,44,10.181197
0.0,21,10.185689
0.0,32,10.192529
0.0,33,10.199578
1.0,38,10.207737
1.0,43,10.217006
0.0,36,10.224661
1.0,41,10.233419
1.0,41,10.242208
0.0,38,10.250686
0.0,19,10.254867
0.0,13,10.257653
0.0,27,10.263381
1.0,68,10.278337
1.0,41,10.287338
1.0,45,10.296903
0.0,8,10.298596
1.0,41,10.307363
1.0,39,10.315762
1.0,44,10.325205
1.0,40,10.333819
1.0,42,10.342833
1.0,41,10.351763
1.0,78,10.3684
1.0,45,10.378034
1.0,46,10.387861
1.0,40,10.39648
0.0,6,10.397783
0.0,15,10.400969
0.0,4,10.401834
0.0,10,10.403969
0.0,6,10.405283
1.0,40,10.413851
1.0,47,10.423909
0.0,36,10.431623
1.0,42,10.44064
0.0,34,10.447901
0.0,11,10.450289
0.0,15,10.453462
1.0,42,10.462722
1.0,40,10.471716
1.0,40,10.480346
1.0,43,10.489635
1.0,46,10.499532
1.0,42,10.508749
1.0,38,10.517132
1.0,45,10.526697
1.0,45,10.536377
1.0,48,10.546613
1.0,38,10.554743
0.0,21,10.559336
1.0,42,10.568372
1.0,38,10.576577
1.0,44,10.585944
0.0,9,10.587871
1.0,41,10.596699
1.0,44,10.606059
0.0,8,10.607751
1.0,45,10.617362
0.0,41,10.626039
1.0,40,10.634588
1.0,48,10.644976
0.0,17,10.64869
1.0,38,10.656888
1.0,40,10.665443
0.0,21,10.670002
1.0,46,10.680052
1.0,42,10.689456
0.0,6,10.690732
1.0,42,10.699767
1.0,45,10.709776
0.0,25,10.715192
0.0,14,10.71817
1.0,44,10.727603
0.0,23,10.732639
1.0,42,10.741728
1.0,42,10.751006
1.0,40,10.75963
1.0,40,10.768235
1.0,42,10.777258
1.0,38,10.785407
1.0,39,10.793919
1.0,40,10.802629
1.0,44,10.812181
1.0,42,10.821195
1.0,43,10.830397
1.0,43,10.839657
1.0,47,10.849704
1.0,42,10.85867
1.0,46,10.868501
1.0,42,10.877666
1.0,39,10.886003
0.0,13,10.888799
1.0,41,10.897811
0.0,17,10.901549
0.0,25,10.907203
1.0,42,10.916386
1.0,42,10.925756
1.0,38,10.933999
0.0,24,10.939109
1.0,47,10.949234
1.0,50,10.959997
1.0,48,10.97025
0.0,8,10.97197
1.0,43,10.981254
0.0,9,10.98316
1.0,40,10.991736
0.0,7,10.993222
1.0,42,11.002173
1.0,43,11.011516
0.0,11,11.01388
1.0,42,11.022878
1.0,43,11.032094
1.0,38,11.040499
0.0,27,11.046209
0.0,33,11.053278
0.0,6,11.054586
1.0,47,11.064603
1.0,38,11.072787
1.0,40,11.081484
1.0,41,11.090391
1.0,39,11.098752
1.0,42,11.107943
0.0,11,11.110323
1.0,45,11.120266
1.0,40,11.128864
1.0,46,11.138995
0.0,8,11.141057
0.0,37,11.149115
1.0,46,11.158956
0.0,4,11.159824
0.0,8,11.161546
0.0,17,11.165184
0.0,6,11.166481
1.0,42,11.175498
0.0,23,11.180506
0.0,11,11.182853
1.0,40,11.191503
1.0,38,11.19966
1.0,41,11.208492
1.0,41,11.217296
0.0,36,11.224986
1.0,41,11.23373
0.0,6,11.235038
0.0,28,11.241002
0.0,40,11.249531
1.0,50,11.260206
1.0,52,11.27126
1.0,43,11.280609
0.0,27,11.286412
1.0,38,11.294597
1.0,38,11.302804
1.0,58,11.315321
1.0,40,11.324298
1.0,40,11.332887
1.0,50,11.343933
0.0,11,11.346317
0.0,17,11.349985
1.0,40,11.358831
1.0,51,11.369948
1.0,41,11.378826
1.0,43,11.388041
0.0,4,11.388908
1.0,38,11.397115
1.0,41,11.406072
1.0,38,11.414191
1.0,46,11.424025
1.0,45,11.433748
1.0,48,11.44402
1.0,49,11.454425
0.0,32,11.461398
1.0,44,11.470786
1.0,40,11.479342
1.0,40,11.487953
1.0,38,11.496102
1.0,48,11.506389
1.0,42,11.515426
0.0,4,11.516288
1.0,40,11.524897
1.0,40,11.533515
1.0,45,11.543355
1.0,40,11.552351
1.0,40,11.561023
1.0,40,11.569707
0.0,11,11.572146
1.0,44,11.581587
1.0,46,11.591865
1.0,38,11.60018
1.0,47,11.610188
1.0,42,11.619254
1.0,49,11.62976
1.0,45,11.6395
1.0,40,11.648066
1.0,38,11.656254
0.0,33,11.663265
1.0,38,11.671649
0.0,29,11.67783
1.0,41,11.686593
0.0,8,11.688317
0.0,38,11.696363
0.0,11,11.698744
1.0,44,11.708153
0.0,4,11.709069
1.0,38,11.717189
0.0,13,11.719982
1.0,42,11.729126
1.0,40,11.737671
1.0,44,11.747116
1.0,42,11.756338
0.0,29,11.762542
0.0,17,11.766422
0.0,13,11.769318
1.0,46,11.779114
1.0,39,11.787734
1.0,44,11.797453
0.0,19,11.801526
1.0,47,11.811485
1.0,48,11.821773
1.0,40,11.830351
1.0,38,11.838527
1.0,41,11.847281
1.0,40,11.855857
0.0,15,11.859078
0.0,35,11.866625
0.0,22,11.87132
0.0,27,11.877252
1.0,45,11.886842
1.0,41,11.89562
1.0,48,11.905998
1.0,45,11.915723
1.0,42,11.924714
1.0,38,11.933207
1.0,50,11.943943
1.0,40,11.952555
0.0,13,11.9554
0.0,6,11.956683
1.0,43,11.965845
0.0,30,11.972581
0.0,29,11.978841
0.0,29,11.985081
1.0,43,11.994298
1.0,40,12.003302
1.0,44,12.013133
0.0,11,12.015512
0.0,28,12.021489
0.0,37,12.029382
1.0,42,12.038435
1.0,43,12.04768
0.0,18,12.051595
1.0,47,12.06163
1.0,42,12.070667
1.0,40,12.079245
1.0,42,12.088303
1.0,42,12.09731
0.0,29,12.103477
1.0,42,12.112633
1.0,49,12.123031
1.0,46,12.132991
1.0,46,12.142966
0.0,19,12.147069
0.0,13,12.149832
1.0,39,12.158214
1.0,43,12.167469
0.0,14,12.170573
1.0,42,12.179597
1.0,40,12.18845
0.0,6,12.189758
1.0,41,12.198814
1.0,38,12.207231
0.0,4,12.20809
1.0,45,12.217929
1.0,40,12.22686
0.0,33,12.234004
1.0,42,12.243187
1.0,42,12.252161
1.0,41,12.260963
1.0,40,12.269526
0.0,36,12.277247
1.0,42,12.286404
1.0,42,12.295436
1.0,47,12.305443
0.0,13,12.308221
1.0,39,12.316621
1.0,40,12.325194
1.0,41,12.334016
0.0,12,12.336648
1.0,40,12.345258
1.0,40,12.353866
1.0,40,12.362446
1.0,44,12.372003
1.0,43,12.3812
0.0,8,12.382923
0.0,4,12.38378
0.0,36,12.391489
0.0,20,12.395746
1.0,45,12.40561
1.0,45,12.41545
0.0,4,12.416418
1.0,44,12.425935
1.0,38,12.434299
0.0,27,12.440354
1.0,41,12.449171
1.0,51,12.460035
1.0,38,12.468277
1.0,38,12.476422
1.0,44,12.485846
1.0,43,12.495026
1.0,43,12.504213
1.0,40,12.512797
1.0,40,12.521458
1.0,48,12.531977
0.0,15,12.535171
1.0,41,12.543982
0.0,38,12.55212
0.0,40,12.560701
1.0,41,12.569502
0.0,36,12.577126
0.0,34,12.584412
0.0,25,12.58979
1.0,42,12.598786
1.0,44,12.608175
1.0,43,12.617388
0.0,11,12.619965
1.0,42,12.629037
1.0,40,12.637825
0.0,19,12.642005
1.0,44,12.651689
1.0,38,12.660383
0.0,28,12.666384
1.0,40,12.675038
0.0,39,12.68332
1.0,40,12.692017
1.0,42,12.701038
1.0,40,12.709664
0.0,12,12.712235
1.0,42,12.721243
1.0,43,12.730705
0.0,13,12.733508
1.0,38,12.74168
1.0,47,12.751723
1.0,44,12.761077
0.0,21,12.765566
1.0,44,12.774998
1.0,46,12.784831
1.0,48,12.795087
1.0,38,12.803446
0.0,22,12.808209
0.0,33,12.815173
0.0,4,12.816033
1.0,40,12.824659
1.0,44,12.834084
1.0,46,12.844227
1.0,40,12.85321
1.0,39,12.861598
1.0,51,12.872852
1.0,42,12.882087
1.0,51,12.89305
0.0,10,12.895177
1.0,42,12.904198
1.0,39,12.912603
1.0,42,12.921663
0.0,8,12.923372
0.0,27,12.92917
1.0,41,12.937991
1.0,40,12.946609
0.0,37,12.954506
1.0,39,12.962929
1.0,40,12.97155
1.0,41,12.980428
1.0,48,12.990748
1.0,41,12.999586
1.0,40,13.008202
0.0,29,13.014404
1.0,42,13.02341
1.0,43,13.032656
0.0,15,13.035863
1.0,40,13.044437
0.0,6,13.04574
0.0,37,13.053842
1.0,45,13.06373
1.0,40,13.072576
0.0,30,13.079046
1.0,44,13.088782
1.0,45,13.098472
1.0,41,13.107306
1.0,40,13.116032
1.0,44,13.125878
0.0,10,13.128012
1.0,44,13.137513
1.0,43,13.146721
1.0,42,13.155746
1.0,44,13.165256
1.0,42,13.174319
1.0,40,13.183051
1.0,42,13.192186
1.0,48,13.202561
1.0,40,13.211226
1.0,46,13.221122
0.0,16,13.224559
1.0,42,13.233552
0.0,17,13.237178
1.0,49,13.247586
1.0,38,13.255772
1.0,45,13.265492
1.0,42,13.274709
1.0,38,13.283329
1.0,40,13.291978
1.0,38,13.300385
0.0,4,13.301385
0.0,34,13.308878
0.0,17,13.312584
0.0,8,13.314301
1.0,49,13.324804
1.0,42,13.333931
1.0,42,13.342884
1.0,45,13.352484
0.0,36,13.360182
1.0,43,13.369365
1.0,44,13.378799
1.0,43,13.387999
1.0,40,13.396561
1.0,43,13.405904
1.0,39,13.414409
1.0,40,13.422978
1.0,40,13.431699
1.0,42,13.4407
1.0,44,13.450187
1.0,44,13.460119
0.0,11,13.462524
0.0,35,13.469984
0.0,4,13.47085
0.0,28,13.476843
0.0,17,13.480424
1.0,42,13.489766
1.0,44,13.499528
1.0,40,13.508106
0.0,11,13.510459
1.0,40,13.519437
1.0,42,13.528688
1.0,42,13.537637
1.0,42,13.546672
1.0,47,13.556718
1.0,38,13.564969
1.0,44,13.574399
0.0,22,13.579115
1.0,48,13.589442
1.0,50,13.60022
1.0,40,13.608828
1.0,42,13.617838
0.0,11,13.620221
1.0,46,13.629993
1.0,42,13.639147
1.0,41,13.647928
1.0,40,13.656668
1.0,38,13.664835
1.0,48,13.675487
1.0,46,13.685196
1.0,42,13.694158
1.0,44,13.703767
1.0,40,13.712567
0.0,19,13.716743
0.0,25,13.7221
