# {"t_start": 1643029297.596992, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000598
0.0,10,0.00094
0.0,35,0.001838
0.0,25,0.002575
0.0,16,0.00299
0.0,68,0.004652
0.0,45,0.00582
0.0,16,0.006236
0.0,72,0.008053
0.0,29,0.00877
0.0,66,0.01052
0.0,6,0.010704
0.0,10,0.010974
0.0,5,0.011127
0.0,12,0.011446
0.0,14,0.011812
0.0,11,0.01211
0.0,62,0.01373
0.0,15,0.014122
0.0,69,0.015777
0.0,29,0.016631
0.0,2,0.016706
0.0,18,0.017188
0.0,2,0.017269
0.0,27,0.017941
0.0,12,0.018265
0.0,9,0.018509
0.0,18,0.018992
0.0,40,0.020022
0.0,20,0.020611
0.0,19,0.021107
0.0,39,0.022083
1.0,21,0.022638
0.0,40,0.023625
0.0,68,0.025282
0.0,29,0.026069
0.0,48,0.027279
0.0,52,0.028538
0.0,27,0.029279
0.0,19,0.02976
0.0,7,0.02996
0.0,52,0.031209
0.0,78,0.033107
0.0,96,0.035486
0.0,147,0.039031
0.0,120,0.041953
0.0,20,0.042472
0.0,14,0.042843
0.0,33,0.043667
0.0,25,0.044285
0.0,33,0.045093
0.0,13,0.045465
0.0,28,0.04616
0.0,35,0.047014
0.0,95,0.04929
0.0,13,0.049636
1.0,72,0.051384
0.0,8,0.051606
0.0,38,0.052521
0.0,33,0.053344
1.0,104,0.055868
0.0,135,0.059078
0.0,14,0.05945
0.0,14,0.05982
0.0,35,0.060677
0.0,25,0.061292
0.0,49,0.062497
0.0,14,0.062859
0.0,36,0.063781
0.0,5,0.063931
0.0,109,0.066529
0.0,55,0.067866
0.0,23,0.068439
0.0,33,0.069268
0.0,17,0.069711
0.0,68,0.071351
0.0,28,0.07204
0.0,91,0.074247
0.0,93,0.076936
0.0,80,0.078872
0.0,67,0.080514
0.0,93,0.082762
0.0,35,0.083622
0.0,29,0.084332
1.0,51,0.085614
0.0,85,0.08767
0.0,108,0.090282
0.0,12,0.090598
0.0,92,0.09283
0.0,4,0.092961
0.0,53,0.094238
0.0,126,0.097285
1.0,66,0.098911
0.0,78,0.100805
0.0,14,0.101245
0.0,21,0.101781
1.0,56,0.103136
0.0,110,0.105757
0.0,100,0.108201
0.0,62,0.10973
1.0,90,0.111918
0.0,216,0.117098
0.0,12,0.117423
0.0,10,0.117697
0.0,84,0.119716
0.0,80,0.121654
0.0,10,0.12192
0.0,33,0.122745
1.0,47,0.123895
0.0,87,0.12598
0.0,53,0.127281
0.0,32,0.128096
1.0,48,0.129287
0.0,123,0.13224
0.0,53,0.133544
0.0,110,0.136188
1.0,45,0.137309
0.0,32,0.138107
0.0,19,0.138587
0.0,29,0.139336
1.0,77,0.141199
0.0,148,0.144753
0.0,87,0.146957
0.0,22,0.147525
1.0,29,0.148252
1.0,125,0.151448
0.0,16,0.151873
