episodes,steps,total reward
168,10000,24.0
280,20000,28.0
366,30000,27.0
451,40000,31.0
540,50000,32.0
640,60000,34.0
775,70000,59.0
887,80000,53.0
1015,90000,58.0
1138,100000,67.0
1271,110000,74.0
1423,120000,87.0
1555,130000,75.0
1707,140000,84.0
1888,150000,110.0
2079,160000,132.0
2263,170000,123.0
2459,180000,136.0
2674,190000,149.0
2890,200000,134.0
3111,210000,161.0
3371,220000,190.0
3695,230000,239.0
4050,240000,285.0
4430,250000,295.0
4806,260000,305.0
5231,270000,325.0
5622,280000,311.0
6039,290000,324.0
6465,300000,336.0
6885,310000,326.0
7320,320000,336.0
7747,330000,333.0
8169,340000,347.0
8595,350000,337.0
9038,360000,333.0
9463,370000,332.0
9891,380000,329.0
10322,390000,333.0
10748,400000,334.0
11182,410000,332.0
11605,420000,342.0
12034,430000,331.0
12449,440000,344.0
12883,450000,343.0
13330,460000,333.0
13760,470000,341.0
14174,480000,324.0
14599,490000,345.0
15022,500000,335.0
15449,510000,332.0
15876,520000,345.0
16310,530000,329.0
16728,540000,337.0
17155,550000,332.0
17578,560000,334.0
17999,570000,342.0
18430,580000,335.0
18856,590000,343.0
19278,600000,343.0
19706,610000,341.0
20138,620000,342.0
20571,630000,334.0
20993,640000,339.0
21429,650000,336.0
21855,660000,334.0
22293,670000,346.0
22723,680000,333.0
23157,690000,330.0
23581,700000,334.0
24007,710000,344.0
24435,720000,342.0
24849,730000,345.0
25272,740000,343.0
25716,750000,338.0
26139,760000,332.0
26570,770000,346.0
26995,780000,337.0
27430,790000,337.0
27853,800000,326.0
28267,810000,334.0
28693,820000,336.0
29115,830000,335.0
29540,840000,344.0
29973,850000,345.0
30392,860000,329.0
30819,870000,335.0
31242,880000,341.0
31675,890000,337.0
32107,900000,341.0
32539,910000,337.0
32979,920000,333.0
33389,930000,340.0
33816,940000,337.0
34248,950000,337.0
34675,960000,345.0
35095,970000,338.0
35523,980000,339.0
35957,990000,338.0
36391,1000000,333.0
