# {"t_start": 1641373691.1244085, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,1.083206
0.0,14,1.083862
0.0,217,1.090509
0.0,56,1.092179
0.0,34,1.093218
0.0,96,1.09621
0.0,185,1.101639
0.0,129,1.105896
0.0,61,1.107729
0.0,80,1.110214
0.0,166,1.115419
0.0,82,1.118006
0.0,628,1.1373
0.0,189,1.143141
0.0,156,1.148288
0.0,137,1.152539
0.0,68,1.154632
0.0,14,1.155083
0.0,50,1.156665
0.0,136,1.160951
0.0,248,1.168477
0.0,62,1.170352
0.0,63,1.172308
0.0,343,1.182915
0.0,243,1.190286
0.0,19,1.190889
0.0,218,1.197701
0.0,16,1.198223
0.0,19,1.198833
0.0,21,1.199526
0.0,49,1.201014
0.0,101,1.204141
0.0,105,1.207484
0.0,12,1.207942
0.0,586,1.226007
0.0,66,1.228037
0.0,56,1.229778
0.0,19,1.230379
0.0,964,1.259729
0.0,58,1.261574
0.0,172,1.266793
0.0,15,1.26729
0.0,491,1.282608
0.0,25,1.283398
0.0,162,1.28827
0.0,108,1.291543
0.0,40,1.292764
0.0,90,1.295542
0.0,60,1.297323
0.0,68,1.299454
0.0,101,1.302794
0.0,225,1.309705
0.0,57,1.311677
0.0,69,1.313807
0.0,357,1.324572
0.0,34,1.325646
0.0,342,1.336338
0.0,227,1.343288
0.0,632,1.362788
0.0,11,1.363167
0.0,122,1.367042
0.0,226,1.374236
0.0,123,1.378145
0.0,134,1.382228
0.0,131,1.386203
0.0,135,1.39027
0.0,49,1.3918
0.0,2,1.391893
0.0,33,1.393128
0.0,66,1.395185
0.0,5,1.395373
0.0,106,1.398646
0.0,72,1.400875
0.0,203,1.40725
0.0,29,1.408153
0.0,128,1.412231
0.0,168,1.417356
0.0,73,1.419574
0.0,19,1.420178
0.0,120,1.423871
0.0,55,1.425807
0.0,100,1.428874
0.0,311,1.438201
0.0,78,1.440648
0.0,4,1.440807
0.0,30,1.441718
0.0,9,1.442026
0.0,239,1.449654
0.0,99,1.452626
0.0,90,1.45565
0.0,110,1.459174
0.0,205,1.465688
0.0,109,1.469001
0.0,362,1.479829
0.0,21,1.480511
0.0,40,1.481732
0.0,69,1.483816
0.0,25,1.484599
0.0,93,1.487741
0.0,27,1.488721
0.0,21,1.489429
0.0,117,1.492981
0.0,54,1.494663
0.0,220,1.501483
0.0,205,1.507693
0.0,226,1.514487
0.0,64,1.516507
0.0,142,1.521132
0.0,39,1.522371
0.0,20,1.523069
0.0,25,1.523862
0.0,25,1.524642
0.0,19,1.525343
0.0,682,1.546103
0.0,619,1.565798
0.0,270,1.574127
0.0,125,1.577969
0.0,21,1.578624
0.0,263,1.586724
0.0,413,1.59929
0.0,222,1.606042
0.0,120,1.609686
0.0,138,1.614154
0.0,637,1.63344
0.0,137,1.63804
0.0,429,1.651243
0.0,10,1.65158
0.0,91,1.654693
0.0,372,1.665761
0.0,388,1.678307
0.0,211,1.684706
0.0,111,1.688106
0.0,57,1.689845
0.0,12,1.690239
0.0,183,1.695829
0.0,33,1.696877
0.0,15,1.697364
0.0,42,1.698715
0.0,107,1.702045
0.0,175,1.707499
0.0,88,1.710402
0.0,233,1.7176
0.0,110,1.720896
0.0,76,1.723215
0.0,110,1.726582
0.0,60,1.728385
0.0,403,1.740651
0.0,383,1.752481
0.0,206,1.758661
0.0,166,1.763898
0.0,25,1.764693
0.0,27,1.76577
0.0,4,1.765929
0.0,11,1.766309
0.0,148,1.770993
0.0,133,1.775036
0.0,16,1.775556
0.0,6,1.77577
0.0,6,1.775982
0.0,6,1.776195
0.0,398,1.788124
0.0,32,1.789119
0.0,18,1.78978
0.0,482,1.804807
0.0,794,1.82945
0.0,9,1.829766
0.0,70,1.831955
0.0,304,1.841136
0.0,138,1.845304
0.0,205,1.851541
0.0,27,1.852452
0.0,65,1.854445
0.0,292,1.863652
0.0,46,1.865071
0.0,82,1.86762
0.0,339,1.877797
0.0,167,1.882996
0.0,11,1.883365
0.0,43,1.884677
0.0,182,1.890403
0.0,31,1.89136
0.0,93,1.894152
0.0,364,1.905345
0.0,10,1.905686
0.0,25,1.906464
0.0,177,1.911882
0.0,188,1.917819
0.0,81,1.920587
0.0,6,1.920801
0.0,30,1.921727
0.0,15,1.922242
0.0,26,1.923044
0.0,4,1.923198
0.0,188,1.928882
0.0,34,1.92993
0.0,149,1.934456
0.0,11,1.934828
0.0,174,1.940068
0.0,37,1.941427
0.0,106,1.944733
0.0,99,1.947921
0.0,174,1.953391
0.0,71,1.955726
0.0,167,1.960887
0.0,53,1.962545
0.0,158,1.967355
0.0,117,1.970904
0.0,187,1.9769
0.0,376,1.988698
0.0,35,1.989792
0.0,99,1.992749
0.0,130,1.996729
0.0,18,1.997314
0.0,388,2.008957
0.0,39,2.010211
0.0,45,2.011644
0.0,385,2.023693
0.0,80,2.026103
0.0,445,2.039577
0.0,53,2.041196
0.0,38,2.042362
0.0,81,2.045091
0.0,146,2.049554
0.0,37,2.050865
0.0,96,2.053774
0.0,152,2.058486
0.0,23,2.059211
0.0,353,2.069956
0.0,381,2.081856
0.0,236,2.088869
0.0,174,2.094199
0.0,403,2.10672
0.0,61,2.108792
0.0,523,2.124485
0.0,370,2.135764
0.0,224,2.142899
0.0,14,2.143371
0.0,232,2.1507
0.0,20,2.151344
0.0,179,2.156714
0.0,166,2.161899
0.0,433,2.175442
0.0,55,2.177107
0.0,19,2.177711
0.0,55,2.179379
0.0,7,2.179622
0.0,92,2.182415
0.0,175,2.187626
0.0,22,2.188315
0.0,208,2.194739
0.0,158,2.199718
0.0,185,2.205393
0.0,17,2.206002
0.0,656,2.226038
0.0,255,2.233937
0.0,624,2.252749
0.0,39,2.254011
0.0,73,2.256232
0.0,74,2.258474
0.0,576,2.276165
0.0,74,2.278474
0.0,140,2.282881
0.0,114,2.286391
0.0,77,2.288702
0.0,48,2.290298
0.0,57,2.292099
0.0,58,2.293904
0.0,11,2.294267
0.0,435,2.307474
0.0,45,2.308929
0.0,105,2.312151
0.0,98,2.315206
0.0,91,2.318214
0.0,94,2.321117
0.0,99,2.324364
0.0,203,2.33037
0.0,20,2.331
0.0,120,2.334629
0.0,11,2.334999
0.0,10,2.335331
0.0,199,2.341374
0.0,57,2.343201
0.0,56,2.344962
0.0,17,2.345541
0.0,148,2.350066
0.0,146,2.35472
0.0,151,2.35964
0.0,86,2.362231
0.0,44,2.36364
0.0,267,2.371727
0.0,16,2.372252
0.0,586,2.390289
0.0,105,2.393886
0.0,22,2.394667
0.0,323,2.404311
0.0,17,2.404891
0.0,482,2.420093
0.0,47,2.421573
0.0,18,2.422134
0.0,183,2.427643
0.0,16,2.428164
0.0,203,2.434379
0.0,643,2.454257
0.0,38,2.455477
0.0,128,2.459424
0.0,349,2.470187
0.0,30,2.471189
0.0,18,2.471795
0.0,15,2.472279
0.0,63,2.474208
0.0,30,2.475131
0.0,15,2.47561
0.0,11,2.475975
0.0,896,2.503138
0.0,92,2.505965
0.0,68,2.508615
0.0,31,2.509703
0.0,49,2.511209
0.0,107,2.514462
0.0,6,2.514677
0.0,343,2.52511
0.0,51,2.52671
0.0,147,2.531241
0.0,34,2.532358
0.0,447,2.546453
0.0,15,2.547009
0.0,151,2.551557
0.0,21,2.552227
0.0,739,2.574789
0.0,143,2.57911
0.0,251,2.586858
0.0,54,2.588516
0.0,115,2.592083
0.0,446,2.605835
0.0,46,2.607237
0.0,25,2.608024
0.0,164,2.612921
0.0,121,2.616655
0.0,8,2.616937
0.0,48,2.618448
0.0,94,2.621411
0.0,292,2.630306
0.0,11,2.630829
0.0,238,2.63804
0.0,11,2.638414
0.0,380,2.649755
0.0,42,2.651086
0.0,130,2.655112
0.0,14,2.655571
0.0,23,2.65629
0.0,62,2.658185
0.0,434,2.671619
0.0,95,2.674472
0.0,77,2.676938
0.0,7,2.677187
0.0,150,2.681765
0.0,61,2.683709
0.0,191,2.689449
0.0,133,2.693738
0.0,18,2.69432
0.0,26,2.695152
0.0,212,2.701794
0.0,50,2.703323
0.0,75,2.705618
0.0,19,2.706225
0.0,338,2.716823
0.0,69,2.719005
0.0,402,2.731359
0.0,47,2.7328
0.0,142,2.737141
0.0,84,2.739726
0.0,145,2.744163
0.0,67,2.746271
0.0,65,2.748253
0.0,26,2.749065
0.0,86,2.751674
0.0,399,2.764322
0.0,40,2.765559
0.0,32,2.766541
0.0,45,2.767919
0.0,252,2.775646
0.0,180,2.78113
0.0,50,2.782719
0.0,242,2.790289
0.0,6,2.790596
0.0,60,2.792639
0.0,20,2.793288
0.0,45,2.794669
0.0,14,2.79512
0.0,180,2.800585
0.0,27,2.801455
0.0,123,2.8052
0.0,76,2.807666
0.0,33,2.808693
0.0,891,2.836051
0.0,218,2.842638
0.0,135,2.846776
0.0,138,2.851461
0.0,152,2.856063
0.0,34,2.857114
0.0,142,2.861472
0.0,97,2.864373
1.0,203,2.870914
0.0,319,2.88081
0.0,20,2.881445
0.0,142,2.88581
0.0,138,2.889947
0.0,4,2.890107
0.0,27,2.89097
0.0,201,2.897081
0.0,29,2.898008
0.0,98,2.90101
0.0,143,2.905295
0.0,104,2.908809
0.0,406,2.921123
0.0,127,2.925069
0.0,287,2.933722
0.0,17,2.934278
0.0,27,2.935118
0.0,140,2.939359
0.0,162,2.944689
0.0,116,2.948286
0.0,250,2.955826
0.0,39,2.957014
0.0,114,2.96061
0.0,643,2.980448
0.0,562,2.99737
0.0,33,2.998453
0.0,7,2.998702
0.0,102,3.002356
0.0,89,3.005053
0.0,13,3.005481
0.0,11,3.005843
0.0,22,3.006583
0.0,244,3.013881
0.0,162,3.018717
0.0,165,3.023823
0.0,43,3.025149
0.0,473,3.039838
0.0,77,3.042203
0.0,119,3.045822
0.0,12,3.046218
0.0,160,3.051144
1.0,207,3.05742
0.0,126,3.06156
0.0,185,3.067517
0.0,87,3.070209
0.0,114,3.073753
0.0,39,3.07497
0.0,121,3.078595
0.0,26,3.07938
0.0,216,3.08602
0.0,50,3.087535
0.0,14,3.087983
0.0,268,3.096469
