# {"t_start": 1641682725.5198586, "env_id": "Office-v0"} 
r,l,t
1.0,36,10.758987
1.0,70,10.784733
1.0,13,10.789568
0.0,66,10.813748
1.0,32,10.825487
1.0,50,10.843958
0.0,11,10.847993
1.0,60,10.869889
0.0,31,10.881314
1.0,55,10.901465
1.0,11,10.905465
1.0,56,10.926029
1.0,139,10.97704
1.0,149,11.03245
1.0,11,11.036482
0.0,34,11.04899
1.0,35,11.06175
1.0,43,11.077528
0.0,8,11.080475
1.0,133,11.129174
1.0,32,11.140772
1.0,106,11.179712
1.0,11,11.183857
0.0,34,11.19631
0.0,4,11.197775
0.0,27,11.207612
1.0,13,11.212352
1.0,36,11.225412
1.0,30,11.236379
1.0,47,11.253713
1.0,11,11.257733
1.0,46,11.274496
0.0,11,11.278532
1.0,45,11.294951
1.0,11,11.299088
1.0,54,11.318548
1.0,36,11.331611
1.0,54,11.35154
1.0,11,11.355576
0.0,40,11.370317
0.0,22,11.378555
1.0,45,11.395357
1.0,13,11.400098
0.0,88,11.432562
0.0,18,11.439193
0.0,19,11.446144
1.0,11,11.450432
1.0,42,11.46567
1.0,34,11.478089
0.0,27,11.487962
1.0,13,11.492703
1.0,47,11.510061
1.0,32,11.522085
1.0,55,11.542331
1.0,13,11.547076
1.0,123,11.591763
1.0,35,11.604555
1.0,53,11.624061
1.0,14,11.629109
0.0,34,11.64165
1.0,32,11.653482
1.0,45,11.669899
1.0,15,11.675337
1.0,112,11.716651
1.0,34,11.729063
1.0,42,11.744413
1.0,11,11.748496
0.0,46,11.765541
1.0,34,11.77805
1.0,54,11.798005
1.0,11,11.802059
1.0,27,11.811865
1.0,30,11.823654
1.0,42,11.839144
1.0,11,11.843144
1.0,25,11.852279
1.0,36,11.865548
0.0,6,11.867765
1.0,14,11.872865
1.0,30,11.883704
1.0,35,11.896516
0.0,137,11.947577
1.0,11,11.951703
1.0,67,11.975662
0.0,8,11.97867
1.0,42,11.993979
1.0,13,11.998967
1.0,33,12.011173
1.0,30,12.022456
0.0,6,12.024656
0.0,13,12.029409
1.0,24,12.038106
1.0,34,12.050542
1.0,48,12.068108
1.0,13,12.072822
0.0,42,12.088127
0.0,30,12.099218
1.0,49,12.117256
1.0,11,12.121635
1.0,32,12.133452
1.0,31,12.144884
1.0,49,12.163088
1.0,11,12.167164
1.0,25,12.176315
1.0,46,12.192998
1.0,49,12.210989
1.0,15,12.216455
1.0,45,12.233204
1.0,38,12.247284
1.0,44,12.263528
1.0,13,12.268277
1.0,24,12.277016
1.0,30,12.288022
0.0,9,12.291325
0.0,11,12.295345
1.0,29,12.305987
1.0,38,12.319931
0.0,37,12.33356
1.0,19,12.340435
0.0,8,12.34338
1.0,35,12.356143
0.0,34,12.368692
1.0,11,12.372734
0.0,6,12.374968
0.0,14,12.38014
0.0,8,12.383095
1.0,11,12.387112
1.0,23,12.395572
1.0,32,12.407307
0.0,13,12.412068
1.0,11,12.416098
0.0,21,12.423832
1.0,30,12.435126
1.0,40,12.450169
1.0,11,12.454192
0.0,18,12.460689
0.0,19,12.467697
1.0,48,12.485277
1.0,11,12.489529
1.0,23,12.498292
1.0,33,12.510517
1.0,40,12.525371
1.0,11,12.529392
0.0,16,12.535204
1.0,35,12.548033
1.0,202,12.62248
1.0,17,12.628704
1.0,27,12.63854
1.0,32,12.650192
0.0,4,12.651671
1.0,11,12.655665
0.0,16,12.661541
1.0,37,12.675068
0.0,21,12.682726
1.0,13,12.687472
1.0,26,12.696958
1.0,30,12.707905
0.0,12,12.712318
1.0,11,12.716339
0.0,16,12.722156
1.0,32,12.73386
1.0,43,12.749641
1.0,11,12.753688
0.0,4,12.755212
1.0,31,12.766547
1.0,42,12.781892
1.0,13,12.786722
0.0,6,12.788953
1.0,30,12.79992
0.0,11,12.803956
1.0,11,12.808062
1.0,27,12.817898
0.0,28,12.828148
1.0,51,12.846796
1.0,17,12.852998
1.0,27,12.86304
1.0,34,12.875702
0.0,39,12.890156
1.0,12,12.89453
1.0,26,12.903984
1.0,33,12.916056
1.0,40,12.93103
1.0,11,12.935057
1.0,23,12.943469
0.0,2,12.944226
0.0,13,12.949251
1.0,13,12.954046
1.0,25,12.963254
1.0,35,12.976002
0.0,15,12.981429
1.0,12,12.985782
1.0,24,12.994518
0.0,19,13.001789
0.0,35,13.014869
1.0,12,13.019242
1.0,23,13.027628
1.0,34,13.040133
0.0,21,13.04771
1.0,12,13.052083
1.0,26,13.06149
0.0,29,13.072125
1.0,42,13.087695
1.0,11,13.091734
1.0,24,13.100468
1.0,23,13.108837
1.0,40,13.123575
1.0,11,13.127595
1.0,55,13.147732
1.0,32,13.159692
1.0,46,13.176696
1.0,11,13.180706
1.0,26,13.190209
0.0,21,13.197958
1.0,51,13.216561
1.0,11,13.220585
1.0,23,13.229185
1.0,33,13.241363
0.0,31,13.252867
1.0,13,13.257609
1.0,24,13.266433
0.0,19,13.273428
1.0,51,13.292018
1.0,12,13.296398
0.0,12,13.300895
1.0,35,13.313625
1.0,42,13.329112
1.0,11,13.333167
1.0,27,13.343065
1.0,31,13.354365
0.0,31,13.365771
0.0,6,13.368004
1.0,30,13.37887
1.0,30,13.389846
1.0,43,13.405682
0.0,4,13.407146
0.0,17,13.413378
0.0,34,13.425745
1.0,51,13.444279
1.0,13,13.449273
1.0,27,13.459196
1.0,33,13.471222
1.0,50,13.489683
0.0,7,13.492279
1.0,26,13.502079
0.0,4,13.503546
1.0,44,13.519892
1.0,11,13.523923
1.0,26,13.533513
1.0,39,13.547662
1.0,46,13.564529
1.0,12,13.568829
1.0,31,13.58021
1.0,33,13.592556
1.0,42,13.608212
0.0,8,13.611135
1.0,25,13.620464
1.0,33,13.632519
0.0,7,13.635099
1.0,13,13.639898
1.0,27,13.649849
1.0,29,13.660392
0.0,9,13.6637
1.0,11,13.667756
1.0,23,13.676227
1.0,34,13.688776
1.0,43,13.704615
1.0,13,13.709364
1.0,31,13.72075
0.0,10,13.72442
1.0,43,13.740166
1.0,11,13.744177
1.0,23,13.752637
1.0,30,13.763702
1.0,42,13.779061
1.0,15,13.784427
0.0,4,13.78593
1.0,34,13.798447
0.0,8,13.801389
1.0,15,13.806849
1.0,23,13.815251
1.0,31,13.826562
1.0,41,13.841532
1.0,15,13.846987
1.0,25,13.856027
0.0,16,13.861912
1.0,43,13.877844
1.0,13,13.882608
0.0,4,13.884091
1.0,35,13.896922
1.0,45,13.913415
1.0,11,13.917437
1.0,27,13.927319
0.0,27,13.937543
1.0,46,13.954709
1.0,13,13.959671
1.0,26,13.969215
1.0,34,13.981722
0.0,14,13.98699
1.0,11,13.991026
0.0,14,13.996175
1.0,33,14.008468
0.0,30,14.019885
1.0,11,14.023906
1.0,31,14.035529
1.0,32,14.047413
1.0,42,14.062928
1.0,11,14.066956
1.0,23,14.075368
1.0,37,14.088875
1.0,47,14.106255
1.0,11,14.110276
1.0,28,14.120522
1.0,31,14.131945
1.0,46,14.148818
1.0,11,14.152826
1.0,28,14.162925
1.0,31,14.174325
0.0,8,14.177267
1.0,14,14.182407
1.0,26,14.19177
1.0,33,14.203823
1.0,46,14.220694
1.0,13,14.225445
1.0,25,14.234801
1.0,34,14.247286
0.0,11,14.251302
0.0,11,14.255361
0.0,51,14.273987
1.0,36,14.28716
0.0,23,14.295611
1.0,15,14.301074
1.0,23,14.309534
0.0,19,14.316511
1.0,41,14.332017
1.0,11,14.336048
1.0,23,14.344634
1.0,35,14.357463
1.0,41,14.372752
1.0,11,14.376843
1.0,23,14.385254
1.0,32,14.397032
0.0,12,14.401504
0.0,4,14.403033
0.0,6,14.40523
0.0,14,14.410366
1.0,46,14.427079
1.0,11,14.431458
1.0,39,14.445863
0.0,10,14.449775
1.0,41,14.464954
0.0,9,14.46841
1.0,31,14.479655
1.0,36,14.494211
1.0,42,14.509974
0.0,11,14.514032
1.0,24,14.52312
1.0,34,14.535523
1.0,38,14.549532
0.0,7,14.552109
1.0,27,14.561967
1.0,34,14.574371
0.0,4,14.575841
1.0,11,14.579868
1.0,28,14.590185
1.0,33,14.602229
1.0,40,14.616856
1.0,13,14.621604
1.0,29,14.632197
1.0,32,14.643904
1.0,45,14.660368
1.0,11,14.664367
1.0,23,14.672793
1.0,34,14.685222
0.0,6,14.687448
1.0,14,14.69253
1.0,34,14.705095
1.0,39,14.719302
1.0,44,14.735695
0.0,4,14.737205
1.0,31,14.748397
1.0,32,14.760043
1.0,45,14.776474
1.0,13,14.78122
1.0,29,14.79178
1.0,39,14.805942
0.0,15,14.811486
1.0,15,14.816977
1.0,25,14.82604
1.0,26,14.835469
1.0,40,14.850294
1.0,11,14.854316
1.0,25,14.863456
1.0,32,14.875144
0.0,15,14.880589
1.0,12,14.884882
0.0,13,14.889642
1.0,30,14.900677
1.0,49,14.918516
1.0,11,14.922525
0.0,20,14.929819
1.0,32,14.941663
1.0,43,14.957745
1.0,11,14.961732
1.0,27,14.971504
1.0,32,14.983172
1.0,38,14.997161
1.0,13,15.002214
1.0,25,15.011202
1.0,35,15.024097
1.0,42,15.03956
0.0,2,15.040313
1.0,23,15.048652
1.0,31,15.059883
1.0,42,15.075684
0.0,2,15.076473
1.0,29,15.086926
1.0,33,15.09904
1.0,41,15.114136
1.0,11,15.118142
1.0,29,15.128671
0.0,32,15.140168
0.0,30,15.151101
1.0,11,15.15514
1.0,25,15.16418
1.0,34,15.176599
1.0,43,15.192333
1.0,15,15.19779
1.0,29,15.208197
1.0,26,15.217689
1.0,41,15.23281
1.0,11,15.236794
1.0,25,15.245877
0.0,12,15.250326
1.0,129,15.297653
1.0,13,15.30237
0.0,21,15.310181
1.0,32,15.321846
0.0,17,15.328016
1.0,13,15.332754
0.0,6,15.334952
1.0,30,15.346005
1.0,40,15.360634
1.0,11,15.364686
0.0,9,15.367996
1.0,33,15.380145
1.0,46,15.397021
1.0,11,15.401021
0.0,6,15.40325
0.0,25,15.41244
1.0,40,15.427191
1.0,13,15.432326
1.0,28,15.442549
1.0,36,15.456249
1.0,41,15.471302
1.0,11,15.475321
1.0,25,15.484398
1.0,36,15.497568
1.0,45,15.51421
1.0,11,15.518562
1.0,25,15.527693
1.0,32,15.539519
0.0,21,15.547151
1.0,11,15.551188
1.0,23,15.559579
1.0,32,15.571372
1.0,46,15.588237
1.0,12,15.592621
1.0,27,15.602311
1.0,32,15.614077
1.0,39,15.628357
1.0,11,15.632365
1.0,25,15.641516
1.0,32,15.653321
1.0,41,15.668302
1.0,11,15.672329
1.0,23,15.680705
0.0,15,15.686282
1.0,43,15.702002
1.0,12,15.706388
0.0,6,15.708617
0.0,20,15.716006
0.0,27,15.726032
1.0,13,15.730774
1.0,23,15.73922
0.0,12,15.743637
1.0,44,15.759684
0.0,9,15.763002
1.0,25,15.772137
1.0,38,15.785963
1.0,43,15.801942
1.0,11,15.805965
1.0,23,15.814418
1.0,34,15.826941
1.0,45,15.843544
0.0,4,15.845032
1.0,26,15.854477
1.0,42,15.869733
0.0,31,15.881391
1.0,15,15.886799
1.0,23,15.895149
1.0,36,15.908507
0.0,9,15.911826
1.0,13,15.916489
0.0,12,15.920927
1.0,32,15.932825
1.0,51,15.951875
1.0,12,15.956218
1.0,23,15.964571
1.0,30,15.975591
1.0,41,15.990725
1.0,16,15.996487
1.0,23,16.005301
1.0,32,16.017231
1.0,43,16.033174
1.0,13,16.037925
1.0,23,16.04625
1.0,34,16.058659
0.0,13,16.063475
1.0,11,16.067492
0.0,20,16.074797
1.0,30,16.08576
1.0,40,16.1007
1.0,11,16.104715
1.0,25,16.113847
0.0,22,16.121933
0.0,32,16.133747
1.0,17,16.140062
1.0,25,16.149183
0.0,17,16.155356
1.0,42,16.171134
0.0,2,16.171887
1.0,28,16.182247
0.0,15,16.187696
0.0,25,16.197015
1.0,11,16.201032
0.0,12,16.205473
1.0,32,16.217264
1.0,40,16.231829
1.0,13,16.236574
1.0,29,16.247037
1.0,30,16.258082
0.0,8,16.261014
1.0,13,16.265753
1.0,27,16.275665
1.0,32,16.287362
1.0,41,16.302342
1.0,11,16.30633
1.0,32,16.317885
0.0,32,16.32965
1.0,42,16.345085
0.0,4,16.34657
1.0,23,16.354987
1.0,33,16.367075
1.0,45,16.383587
1.0,13,16.388284
1.0,25,16.397389
0.0,25,16.406615
1.0,42,16.422028
1.0,11,16.426044
1.0,27,16.436159
1.0,38,16.45026
0.0,23,16.458718
1.0,19,16.465624
1.0,25,16.474769
1.0,32,16.486441
0.0,17,16.492682
1.0,11,16.496715
1.0,25,16.50616
1.0,36,16.519624
1.0,41,16.534795
1.0,11,16.538815
1.0,24,16.54774
1.0,32,16.559631
1.0,47,16.57685
1.0,11,16.580868
1.0,26,16.590378
1.0,39,16.604572
1.0,38,16.618498
1.0,17,16.624675
1.0,27,16.634523
1.0,27,16.644349
1.0,40,16.658957
1.0,13,16.663597
1.0,24,16.672352
1.0,30,16.683356
0.0,9,16.686673
1.0,11,16.690692
0.0,14,16.695855
0.0,19,16.702844
1.0,42,16.718331
1.0,12,16.722716
1.0,26,16.732185
0.0,4,16.733636
1.0,41,16.748717
1.0,11,16.752759
0.0,6,16.7549
0.0,25,16.764113
1.0,42,16.779473
1.0,11,16.783515
0.0,8,16.786475
1.0,32,16.798239
1.0,38,16.812177
1.0,13,16.816957
1.0,36,16.830103
1.0,33,16.842182
1.0,43,16.858097
1.0,13,16.862832
1.0,25,16.871894
0.0,30,16.882843
1.0,40,16.897648
1.0,15,16.903466
1.0,23,16.91202
1.0,39,16.926321
1.0,44,16.942736
1.0,13,16.947715
1.0,26,16.957277
1.0,32,16.969048
0.0,4,16.970527
1.0,11,16.974544
1.0,27,16.984394
1.0,32,16.996063
1.0,46,17.013478
1.0,11,17.017748
0.0,6,17.019971
1.0,35,17.032695
1.0,46,17.049667
1.0,13,17.054353
1.0,23,17.062778
0.0,17,17.069054
1.0,42,17.084534
1.0,14,17.089579
1.0,27,17.0994
1.0,30,17.110348
1.0,43,17.126311
1.0,15,17.131722
1.0,24,17.140408
1.0,30,17.15132
1.0,42,17.166959
1.0,13,17.171707
1.0,23,17.180167
0.0,29,17.190774
0.0,14,17.195957
0.0,6,17.198194
1.0,26,17.207637
1.0,34,17.220087
1.0,46,17.237509
1.0,20,17.244781
1.0,23,17.253548
1.0,31,17.264812
1.0,39,17.279451
1.0,11,17.283479
1.0,24,17.29223
1.0,33,17.30445
0.0,38,17.318433
1.0,13,17.323205
1.0,25,17.332262
1.0,35,17.345069
1.0,40,17.359755
1.0,11,17.363779
1.0,23,17.372257
0.0,17,17.37876
1.0,42,17.394186
1.0,11,17.398201
1.0,23,17.406647
0.0,22,17.414664
1.0,44,17.430831
1.0,12,17.435474
1.0,24,17.444298
0.0,15,17.450094
1.0,44,17.466178
1.0,13,17.470938
1.0,23,17.479407
1.0,33,17.491344
1.0,40,17.506362
1.0,14,17.511324
1.0,25,17.520804
1.0,30,17.53177
0.0,13,17.536566
1.0,11,17.540589
1.0,23,17.549055
1.0,33,17.561038
1.0,43,17.576792
1.0,14,17.581888
0.0,4,17.583386
1.0,32,17.595063
0.0,11,17.599102
1.0,13,17.603866
1.0,23,17.61236
1.0,32,17.624065
1.0,38,17.638301
1.0,11,17.642323
1.0,28,17.652617
1.0,29,17.663369
1.0,44,17.679592
1.0,12,17.683864
0.0,17,17.690091
1.0,29,17.70078
0.0,6,17.702996
1.0,15,17.708437
1.0,24,17.717209
1.0,33,17.729229
0.0,34,17.741812
1.0,11,17.745889
1.0,23,17.754735
1.0,33,17.766828
1.0,43,17.782655
0.0,7,17.785232
1.0,25,17.794345
1.0,33,17.806445
1.0,43,17.82228
1.0,13,17.827049
1.0,27,17.836893
1.0,33,17.848953
1.0,44,17.865159
1.0,11,17.869229
0.0,12,17.873719
1.0,34,17.886065
1.0,50,17.904325
1.0,11,17.908354
1.0,25,17.917539
1.0,35,17.930177
1.0,45,17.947018
1.0,11,17.951363
1.0,25,17.960622
1.0,31,17.972034
1.0,38,17.985932
0.0,6,17.988197
1.0,26,17.997664
0.0,8,18.000862
1.0,43,18.017356
1.0,11,18.02143
1.0,26,18.031089
1.0,31,18.0425
0.0,6,18.044696
0.0,6,18.046914
1.0,25,18.056084
0.0,4,18.057581
1.0,38,18.07162
1.0,11,18.075656
1.0,29,18.086205
1.0,38,18.100082
1.0,40,18.114862
1.0,12,18.119205
1.0,27,18.129062
1.0,29,18.139719
0.0,8,18.142624
1.0,11,18.146642
1.0,29,18.157214
1.0,33,18.169235
0.0,21,18.176956
1.0,13,18.18176
1.0,24,18.190561
1.0,34,18.202959
1.0,41,18.218068
1.0,11,18.222099
1.0,23,18.230552
1.0,36,18.243721
1.0,49,18.261863
1.0,11,18.2659
1.0,25,18.275024
1.0,35,18.287838
1.0,45,18.304302
1.0,12,18.308665
0.0,21,18.316367
1.0,30,18.327372
0.0,8,18.330324
1.0,11,18.334328
0.0,6,18.336568
1.0,32,18.34822
1.0,44,18.364467
1.0,11,18.368491
1.0,25,18.377844
1.0,33,18.389974
1.0,41,18.405201
1.0,12,18.409557
0.0,17,18.415805
0.0,8,18.418752
1.0,40,18.43368
1.0,11,18.437727
1.0,29,18.448535
1.0,29,18.459188
0.0,6,18.461393
1.0,15,18.466934
1.0,23,18.475395
0.0,4,18.476891
1.0,44,18.493136
1.0,16,18.498965
0.0,17,18.50549
0.0,11,18.509502
0.0,40,18.524486
1.0,11,18.528514
1.0,23,18.536942
1.0,33,18.548995
1.0,39,18.56339
1.0,11,18.567427
1.0,25,18.576535
1.0,34,18.588967
1.0,45,18.605563
0.0,4,18.60705
1.0,25,18.616216
1.0,31,18.627551
1.0,45,18.644162
1.0,13,18.64892
0.0,16,18.654824
0.0,26,18.664331
0.0,9,18.667727
1.0,12,18.672131
1.0,26,18.681617
1.0,34,18.694024
0.0,42,18.709511
1.0,12,18.713867
1.0,23,18.722251
1.0,37,18.735653
0.0,8,18.738589
1.0,11,18.742971
1.0,23,18.751472
1.0,38,18.765194
1.0,46,18.782272
0.0,4,18.783763
1.0,24,18.792428
1.0,34,18.804802
1.0,42,18.820228
1.0,13,18.825659
1.0,23,18.834119
1.0,32,18.84581
1.0,40,18.860627
1.0,15,18.866061
1.0,25,18.875197
1.0,31,18.886688
0.0,21,18.894565
1.0,11,18.898583
0.0,8,18.901504
1.0,32,18.913256
0.0,9,18.916613
0.0,9,18.919935
1.0,33,18.93233
0.0,11,18.936345
1.0,43,18.952333
1.0,12,18.956713
1.0,27,18.966552
1.0,30,18.977582
1.0,41,18.992637
1.0,11,18.996673
1.0,25,19.006142
1.0,30,19.017467
0.0,19,19.024473
1.0,14,19.02958
1.0,26,19.039323
1.0,29,19.050198
0.0,19,19.057116
1.0,11,19.061125
1.0,27,19.07093
0.0,2,19.071681
0.0,36,19.085027
1.0,11,19.089042
1.0,24,19.097754
1.0,34,19.110423
0.0,30,19.121646
0.0,7,19.124223
1.0,25,19.133286
1.0,33,19.145425
1.0,38,19.159577
1.0,11,19.163587
1.0,26,19.173244
0.0,6,19.175479
0.0,8,19.178406
1.0,13,19.18315
0.0,8,19.186115
1.0,37,19.1997
0.0,32,19.211435
1.0,11,19.215477
1.0,25,19.224569
0.0,17,19.230927
1.0,46,19.247643
0.0,7,19.250242
1.0,23,19.258678
1.0,29,19.269297
0.0,31,19.2807
1.0,11,19.284748
1.0,30,19.295678
1.0,30,19.306615
0.0,17,19.312839
1.0,11,19.316876
0.0,13,19.321615
1.0,37,19.335098
1.0,40,19.3497
1.0,15,19.355186
1.0,24,19.363858
1.0,31,19.375111
0.0,19,19.382082
0.0,9,19.385446
1.0,25,19.394478
1.0,33,19.406529
1.0,38,19.420466
1.0,14,19.42561
0.0,21,19.433728
1.0,30,19.444628
1.0,40,19.459695
1.0,12,19.464093
1.0,27,19.473878
1.0,29,19.484731
0.0,10,19.488515
1.0,12,19.492912
1.0,27,19.50309
1.0,29,19.513746
1.0,44,19.530036
1.0,11,19.53405
0.0,14,19.539294
1.0,31,19.550585
1.0,42,19.565948
1.0,11,19.569963
1.0,32,19.581718
1.0,36,19.595061
0.0,8,19.598001
0.0,6,19.60018
1.0,25,19.609254
1.0,33,19.621436
1.0,41,19.63661
1.0,11,19.640627
1.0,27,19.650694
0.0,19,19.657697
1.0,49,19.675686
1.0,13,19.680414
1.0,24,19.68927
0.0,19,19.696238
0.0,16,19.701986
1.0,13,19.706722
1.0,25,19.71583
1.0,31,19.727172
0.0,33,19.739317
1.0,11,19.743346
1.0,25,19.752532
0.0,27,19.762505
1.0,46,19.779442
1.0,13,19.784176
1.0,24,19.792836
0.0,2,19.793592
1.0,40,19.808341
0.0,4,19.809836
0.0,4,19.811283
1.0,29,19.821882
1.0,45,19.838259
1.0,13,19.843112
1.0,26,19.852847
1.0,31,19.86432
1.0,44,19.880712
0.0,2,19.881453
0.0,16,19.88735
1.0,35,19.900049
1.0,46,19.916969
1.0,12,19.921328
1.0,23,19.929747
1.0,32,19.941743
1.0,43,19.958015
0.0,2,19.958766
1.0,26,19.96826
1.0,23,19.976629
1.0,44,19.992932
1.0,13,19.99765
1.0,23,20.006313
0.0,24,20.015104
0.0,8,20.018376
1.0,11,20.022422
0.0,14,20.027542
1.0,33,20.03972
1.0,42,20.055132
1.0,15,20.060613
1.0,33,20.072491
1.0,30,20.083465
0.0,13,20.088185
1.0,12,20.092536
1.0,25,20.101529
1.0,32,20.113272
0.0,10,20.116941
1.0,11,20.120977
1.0,24,20.129747
1.0,31,20.141007
0.0,16,20.146827
1.0,15,20.152256
1.0,24,20.161068
1.0,34,20.173528
0.0,33,20.185709
1.0,12,20.190095
0.0,16,20.195937
1.0,30,20.206947
0.0,21,20.214742
1.0,13,20.219602
1.0,23,20.228134
1.0,32,20.239937
1.0,41,20.254848
1.0,11,20.258995
1.0,25,20.268127
1.0,34,20.280525
1.0,41,20.295644
1.0,11,20.299658
1.0,25,20.308818
0.0,7,20.311411
1.0,38,20.325377
1.0,15,20.330972
1.0,23,20.339324
1.0,33,20.351329
0.0,29,20.362133
1.0,12,20.366491
1.0,26,20.375955
1.0,35,20.388835
1.0,41,20.403817
1.0,17,20.410165
1.0,23,20.418506
1.0,36,20.431582
0.0,6,20.434089
1.0,12,20.438363
1.0,23,20.44684
0.0,7,20.44965
0.0,46,20.466415
1.0,11,20.470443
