# {"t_start": 1640944840.8162704, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003537
0.0,2,0.004071
0.0,61,0.018205
0.0,16,0.021901
0.0,9,0.024133
0.0,28,0.030572
0.0,10,0.03291
0.0,33,0.040748
0.0,41,0.050095
0.0,13,0.053078
0.0,19,0.057396
0.0,44,0.067676
0.0,49,0.078976
0.0,65,0.094139
0.0,10,0.096488
0.0,22,0.101662
0.0,128,0.131201
0.0,32,0.138786
0.0,108,0.164393
0.0,54,0.176925
0.0,47,0.187643
0.0,181,0.229003
0.0,54,0.241429
0.0,75,0.258704
0.0,127,0.287938
0.0,68,0.303457
0.0,102,0.326882
0.0,68,0.342427
0.0,189,0.385602
0.0,92,0.40671
0.0,43,0.41657
0.0,209,0.464858
0.0,120,0.492344
0.0,55,0.5049
0.0,793,0.687746
0.0,161,0.725122
0.0,1000,0.953729
0.0,13,0.956736
0.0,75,0.974428
0.0,8,0.976299
0.0,513,1.093556
0.0,132,1.123875
0.0,165,1.16153
0.0,126,1.190275
0.0,228,1.242756
0.0,12,1.245547
0.0,169,1.283664
0.0,25,1.289426
0.0,11,1.291936
0.0,21,1.296774
0.0,89,1.3176
0.0,133,1.347935
0.0,94,1.369248
0.0,98,1.39149
0.0,8,1.39338
0.0,56,1.406067
0.0,141,1.437865
0.0,85,1.457103
0.0,72,1.473833
0.0,249,1.530643
0.0,79,1.548695
0.0,22,1.553731
0.0,115,1.580174
0.0,322,1.653728
0.0,173,1.693323
0.0,35,1.701363
0.0,287,1.767077
0.0,16,1.770834
0.0,120,1.79842
0.0,60,1.812159
0.0,155,1.847346
0.0,65,1.862138
0.0,398,1.95307
0.0,25,1.958901
0.0,22,1.964181
0.0,126,1.993171
0.0,605,2.131943
0.0,120,2.159485
0.0,80,2.177819
0.0,13,2.180827
0.0,182,2.222456
0.0,264,2.283003
0.0,57,2.296292
0.0,42,2.306259
0.0,311,2.378275
0.0,6,2.379738
0.0,274,2.442315
0.0,96,2.464348
0.0,25,2.470155
0.0,23,2.475451
0.0,198,2.521101
0.0,401,2.613315
0.0,308,2.684056
0.0,460,2.789446
0.0,135,2.82024
0.0,98,2.842521
0.0,93,2.863778
0.0,271,2.925567
0.0,67,2.940973
0.0,11,2.943519
0.0,208,2.991637
0.0,18,2.995802
0.0,17,2.999737
0.0,123,3.027719
0.0,4,3.02869
0.0,9,3.030785
0.0,221,3.081742
0.0,640,3.229076
0.0,31,3.236279
0.0,8,3.238155
0.0,80,3.256449
0.0,48,3.267385
0.0,118,3.294346
0.0,189,3.337936
0.0,353,3.418341
0.0,369,3.502813
0.0,239,3.557449
0.0,107,3.582278
0.0,282,3.647402
0.0,88,3.667744
0.0,46,3.678245
0.0,159,3.715293
0.0,222,3.766322
0.0,11,3.768939
0.0,906,3.976108
0.0,389,4.066572
0.0,388,4.155473
0.0,91,4.176603
0.0,23,4.182393
0.0,111,4.207796
0.0,38,4.21655
1.0,56,4.229523
0.0,110,4.254779
1.0,139,4.286821
0.0,162,4.324129
0.0,470,4.430925
1.0,154,4.466647
0.0,202,4.513155
0.0,285,4.579058
0.0,56,4.592277
0.0,195,4.637991
0.0,217,4.687821
0.0,8,4.689741
0.0,103,4.713126
1.0,510,4.829002
1.0,47,4.839861
1.0,58,4.853068
0.0,8,4.854921
0.0,4,4.855842
0.0,78,4.873625
0.0,31,4.880823
0.0,64,4.895573
0.0,6,4.897007
0.0,241,4.952061
0.0,189,4.99574
0.0,32,5.003174
0.0,11,5.005765
0.0,29,5.012471
0.0,28,5.018897
0.0,35,5.02694
1.0,116,5.053623
1.0,121,5.081945
0.0,14,5.085132
0.0,74,5.102317
0.0,19,5.106753
0.0,8,5.108622
1.0,36,5.117012
1.0,35,5.125329
0.0,12,5.128094
0.0,13,5.131098
1.0,37,5.139646
0.0,57,5.152683
0.0,31,5.159849
1.0,32,5.167442
0.0,39,5.176496
1.0,82,5.195433
0.0,4,5.196382
0.0,30,5.203373
0.0,4,5.204327
1.0,37,5.212919
1.0,37,5.221446
0.0,17,5.225382
0.0,157,5.261299
1.0,35,5.269449
1.0,33,5.277161
1.0,42,5.286788
1.0,34,5.294676
1.0,36,5.302975
0.0,31,5.310149
1.0,33,5.317985
1.0,36,5.326321
1.0,32,5.333765
0.0,27,5.340031
1.0,47,5.350844
1.0,33,5.358544
1.0,32,5.365973
1.0,33,5.37363
1.0,40,5.383033
1.0,34,5.390943
1.0,32,5.398386
1.0,34,5.406266
1.0,34,5.414131
