episodes,steps,total reward
22,1000,0.0
33,2000,0.0
36,3000,0.0
43,4000,0.0
51,5000,0.0
62,6000,0.0
70,7000,0.0
77,8000,0.0
79,9000,0.0
82,10000,0.0
91,11000,0.0
97,12000,0.0
103,13000,0.0
108,14000,0.0
112,15000,1.0
115,16000,0.0
121,17000,0.0
132,18000,1.0
139,19000,0.0
143,20000,0.0
150,21000,0.0
154,22000,0.0
160,23000,0.0
168,24000,0.0
175,25000,0.0
188,26000,1.0
199,27000,4.0
203,28000,2.0
230,29000,23.0
248,30000,14.0
272,31000,18.0
302,32000,21.0
333,33000,23.0
364,34000,25.0
393,35000,25.0
412,36000,19.0
423,37000,8.0
457,38000,19.0
493,39000,22.0
525,40000,24.0
557,41000,24.0
590,42000,21.0
624,43000,20.0
655,44000,25.0
689,45000,22.0
723,46000,25.0
756,47000,23.0
786,48000,24.0
819,49000,22.0
851,50000,25.0
885,51000,21.0
921,52000,20.0
953,53000,23.0
984,54000,27.0
1019,55000,20.0
1051,56000,21.0
1083,57000,20.0
1112,58000,24.0
1144,59000,21.0
1175,60000,26.0
1205,61000,21.0
1239,62000,21.0
1270,63000,25.0
1304,64000,23.0
1337,65000,25.0
1369,66000,22.0
1405,67000,21.0
1436,68000,22.0
1467,69000,21.0
1502,70000,24.0
1533,71000,25.0
1567,72000,24.0
1602,73000,19.0
1634,74000,23.0
1664,75000,23.0
1699,76000,25.0
1730,77000,21.0
1762,78000,24.0
1795,79000,20.0
1825,80000,22.0
1856,81000,25.0
1890,82000,22.0
1925,83000,21.0
1955,84000,23.0
1988,85000,22.0
2020,86000,22.0
2054,87000,18.0
2084,88000,24.0
2115,89000,26.0
2148,90000,23.0
2181,91000,24.0
2214,92000,23.0
2246,93000,25.0
2278,94000,24.0
2312,95000,24.0
2346,96000,20.0
2381,97000,18.0
2414,98000,21.0
2448,99000,22.0
2483,100000,23.0
