# {"t_start": 1641626926.8572373, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,4.504148
0.0,8,4.505944
0.0,92,4.523788
0.0,98,4.542702
0.0,199,4.581161
0.0,31,4.587381
0.0,20,4.591424
0.0,56,4.602084
0.0,63,4.614216
0.0,246,4.660812
0.0,14,4.663442
0.0,545,4.766622
0.0,59,4.777975
0.0,81,4.793626
0.0,12,4.795951
0.0,23,4.800319
0.0,33,4.806768
0.0,162,4.837328
0.0,44,4.845623
0.0,60,4.857008
0.0,149,4.88485
1.0,56,4.895457
0.0,2,4.895854
0.0,191,4.931682
0.0,301,4.989761
0.0,305,5.048428
0.0,62,5.060384
1.0,36,5.067285
1.0,66,5.079958
0.0,166,5.112035
0.0,6,5.113242
0.0,72,5.127025
1.0,48,5.136057
0.0,19,5.139593
1.0,34,5.145981
1.0,55,5.156741
0.0,646,5.279485
1.0,34,5.285929
0.0,48,5.294891
0.0,326,5.356947
1.0,32,5.363003
1.0,39,5.370716
1.0,38,5.378137
1.0,39,5.385573
1.0,40,5.393103
1.0,36,5.399934
1.0,39,5.407228
0.0,21,5.411676
1.0,33,5.417866
1.0,41,5.425745
1.0,33,5.431939
1.0,36,5.43866
1.0,33,5.444844
1.0,44,5.453128
1.0,35,5.460243
1.0,34,5.466657
1.0,32,5.472951
1.0,36,5.479693
1.0,38,5.486811
1.0,34,5.493688
1.0,33,5.499943
1.0,36,5.507178
0.0,9,5.508978
1.0,32,5.515024
0.0,23,5.519347
1.0,37,5.526268
1.0,37,5.53354
1.0,35,5.540294
1.0,34,5.546781
0.0,238,5.592576
1.0,36,5.599356
1.0,36,5.606119
1.0,38,5.613577
1.0,36,5.620665
1.0,59,5.631695
0.0,6,5.632836
0.0,185,5.667661
1.0,35,5.674318
1.0,32,5.680332
1.0,44,5.688681
0.0,30,5.694294
1.0,32,5.700278
1.0,40,5.707844
0.0,29,5.71329
1.0,37,5.720228
1.0,32,5.726611
1.0,42,5.735034
1.0,34,5.741502
1.0,35,5.748143
1.0,35,5.755226
1.0,33,5.761521
1.0,36,5.768294
1.0,40,5.775808
1.0,32,5.781867
0.0,32,5.787896
1.0,36,5.794683
1.0,38,5.801906
1.0,36,5.80871
0.0,33,5.814861
1.0,41,5.822519
1.0,35,5.829094
1.0,38,5.83634
0.0,4,5.837141
0.0,13,5.839613
1.0,32,5.84563
1.0,32,5.851654
1.0,38,5.85882
0.0,267,5.909121
1.0,34,5.916125
1.0,33,5.922873
1.0,38,5.930203
1.0,37,5.937205
0.0,11,5.939294
1.0,38,5.946509
1.0,44,5.954974
1.0,47,5.964668
0.0,34,5.971043
1.0,34,5.97802
0.0,29,5.983809
1.0,34,5.990735
1.0,44,5.999117
0.0,25,6.003876
1.0,37,6.011162
0.0,31,6.016973
1.0,36,6.023832
1.0,44,6.032322
1.0,33,6.038599
0.0,34,6.04508
1.0,42,6.0531
1.0,34,6.059705
1.0,45,6.068465
0.0,4,6.069253
1.0,33,6.075565
1.0,34,6.082043
0.0,25,6.086819
1.0,34,6.093313
1.0,39,6.100851
0.0,9,6.102576
1.0,34,6.109324
1.0,36,6.11635
0.0,27,6.121774
1.0,39,6.129262
0.0,21,6.133305
0.0,6,6.134436
1.0,39,6.142076
1.0,35,6.148818
1.0,38,6.156114
1.0,34,6.162562
1.0,34,6.168948
1.0,34,6.175418
0.0,13,6.177957
0.0,31,6.184012
1.0,35,6.190578
1.0,34,6.196946
0.0,8,6.198861
1.0,33,6.205101
1.0,41,6.212851
1.0,38,6.219971
1.0,36,6.226706
1.0,41,6.2344
1.0,32,6.240409
1.0,33,6.246605
1.0,34,6.253093
1.0,37,6.260041
1.0,38,6.267146
1.0,37,6.27406
1.0,36,6.280859
0.0,27,6.285951
0.0,19,6.289641
1.0,41,6.297614
1.0,34,6.303997
1.0,35,6.31103
1.0,32,6.317116
1.0,36,6.324061
1.0,34,6.330844
1.0,34,6.337467
0.0,9,6.339195
1.0,43,6.347303
1.0,32,6.353355
1.0,33,6.359565
1.0,41,6.367371
0.0,30,6.373009
1.0,38,6.380141
1.0,35,6.3867
1.0,39,6.394022
1.0,40,6.401685
1.0,39,6.409043
1.0,34,6.415395
0.0,17,6.41862
1.0,33,6.424826
1.0,41,6.432501
0.0,26,6.437357
0.0,16,6.44052
1.0,36,6.447313
1.0,36,6.454064
1.0,37,6.461181
1.0,40,6.468663
1.0,34,6.475325
0.0,13,6.47788
1.0,36,6.484637
1.0,39,6.492746
1.0,39,6.500525
1.0,34,6.507299
0.0,20,6.511106
1.0,36,6.51832
1.0,32,6.524546
1.0,34,6.531207
1.0,33,6.537636
0.0,21,6.54167
1.0,36,6.548595
1.0,38,6.555942
1.0,41,6.563745
0.0,14,6.56644
1.0,34,6.573077
1.0,32,6.579544
1.0,36,6.586576
1.0,37,6.593781
1.0,32,6.5999
1.0,39,6.60735
1.0,37,6.614397
1.0,32,6.620509
1.0,34,6.627012
0.0,31,6.632987
1.0,38,6.640074
1.0,41,6.647744
1.0,33,6.653996
1.0,33,6.660177
1.0,33,6.666534
1.0,37,6.673496
1.0,34,6.68012
1.0,36,6.686918
1.0,38,6.694159
1.0,34,6.700744
1.0,37,6.708107
1.0,35,6.714734
1.0,37,6.721699
1.0,34,6.728436
1.0,38,6.735537
1.0,36,6.74247
1.0,35,6.748989
1.0,39,6.756308
1.0,36,6.763086
1.0,41,6.770789
1.0,37,6.777859
1.0,32,6.783982
1.0,36,6.790738
1.0,38,6.79788
1.0,34,6.804482
0.0,1000,6.99476
1.0,36,7.001484
0.0,23,7.006317
0.0,15,7.009177
1.0,38,7.016284
1.0,38,7.023419
1.0,33,7.029647
1.0,37,7.036551
1.0,42,7.044516
1.0,36,7.051239
1.0,34,7.057626
0.0,15,7.060759
0.0,8,7.062318
1.0,34,7.068923
1.0,36,7.076318
1.0,40,7.083901
1.0,35,7.090565
1.0,35,7.097499
1.0,35,7.104737
0.0,4,7.105502
1.0,40,7.113164
1.0,37,7.120414
0.0,31,7.12624
0.0,33,7.132523
0.0,29,7.138083
1.0,36,7.144919
1.0,32,7.150975
1.0,32,7.157106
0.0,23,7.161604
1.0,36,7.168476
0.0,8,7.170002
1.0,35,7.176687
0.0,31,7.183022
0.0,38,7.190315
0.0,9,7.192068
1.0,45,7.200745
1.0,35,7.207403
1.0,35,7.214095
1.0,32,7.220172
0.0,11,7.222302
0.0,31,7.228171
1.0,33,7.234474
1.0,37,7.241445
0.0,8,7.242944
0.0,23,7.247261
1.0,39,7.254802
1.0,40,7.262273
0.0,6,7.263534
1.0,34,7.270395
1.0,43,7.278612
1.0,37,7.285789
1.0,41,7.29388
1.0,36,7.300618
0.0,28,7.305861
1.0,35,7.312547
1.0,36,7.319279
1.0,36,7.326008
1.0,35,7.332557
0.0,13,7.334983
0.0,20,7.33877
1.0,32,7.34481
0.0,19,7.348501
1.0,42,7.356399
1.0,33,7.362565
1.0,38,7.369691
0.0,6,7.370822
1.0,34,7.377369
1.0,34,7.384055
0.0,8,7.385693
0.0,21,7.389692
0.0,21,7.393996
1.0,38,7.401343
1.0,33,7.407574
1.0,35,7.414249
1.0,35,7.4209
0.0,13,7.423447
0.0,19,7.427076
1.0,32,7.433069
0.0,13,7.435535
0.0,13,7.437962
0.0,6,7.439098
1.0,34,7.445996
0.0,29,7.451642
1.0,43,7.46044
1.0,34,7.46712
0.0,15,7.470066
1.0,43,7.478843
1.0,37,7.486116
0.0,13,7.488657
1.0,39,7.496221
0.0,14,7.499013
1.0,37,7.506441
1.0,36,7.513644
1.0,33,7.520018
1.0,32,7.526224
1.0,38,7.533634
1.0,34,7.540229
1.0,44,7.5488
0.0,9,7.550549
1.0,33,7.556938
1.0,34,7.563445
1.0,42,7.571608
1.0,32,7.577828
1.0,40,7.58551
0.0,29,7.591086
1.0,36,7.598128
0.0,11,7.600245
1.0,36,7.607227
1.0,34,7.61416
0.0,19,7.617885
1.0,36,7.624955
1.0,34,7.631579
1.0,35,7.638449
1.0,40,7.646508
1.0,35,7.653592
0.0,6,7.654858
1.0,42,7.663253
0.0,15,7.666199
0.0,4,7.667011
1.0,34,7.674025
0.0,31,7.680196
1.0,39,7.688092
1.0,40,7.696077
1.0,40,7.703931
1.0,39,7.711608
1.0,43,7.719993
1.0,40,7.727902
1.0,36,7.734973
1.0,35,7.741886
1.0,35,7.748756
1.0,36,7.75583
1.0,40,7.763772
1.0,38,7.77125
1.0,34,7.777964
1.0,41,7.786022
1.0,36,7.793093
1.0,32,7.799571
1.0,32,7.805966
0.0,19,7.809724
1.0,32,7.815952
0.0,4,7.81678
0.0,23,7.821295
1.0,34,7.828063
0.0,19,7.831846
1.0,35,7.838823
0.0,28,7.844663
0.0,27,7.850035
0.0,37,7.857374
1.0,39,7.865051
1.0,40,7.873329
1.0,38,7.881059
0.0,10,7.883005
1.0,34,7.889776
0.0,13,7.892304
1.0,32,7.89864
1.0,34,7.905352
1.0,39,7.912973
1.0,37,7.920426
0.0,6,7.921641
1.0,42,7.929838
1.0,33,7.936296
1.0,35,7.943166
0.0,11,7.945332
1.0,36,7.952605
1.0,34,7.959308
1.0,32,7.965758
1.0,43,7.974315
0.0,9,7.976059
0.0,29,7.981779
1.0,37,7.989123
0.0,11,7.99132
1.0,32,7.997618
1.0,34,8.004363
1.0,35,8.011492
1.0,46,8.020662
0.0,18,8.024144
1.0,36,8.031421
0.0,11,8.0336
1.0,40,8.041784
1.0,42,8.050324
1.0,33,8.057032
1.0,36,8.064145
0.0,15,8.067184
0.0,21,8.071446
0.0,8,8.073155
1.0,35,8.08005
0.0,33,8.086707
1.0,34,8.093472
1.0,34,8.100419
0.0,11,8.102754
0.0,19,8.10647
0.0,19,8.110263
1.0,32,8.116732
0.0,22,8.121145
0.0,27,8.126691
1.0,34,8.133518
1.0,41,8.141943
1.0,44,8.150738
0.0,25,8.155856
1.0,32,8.162321
1.0,36,8.169537
0.0,26,8.174843
1.0,36,8.182194
0.0,21,8.186334
1.0,33,8.193009
1.0,40,8.201004
1.0,34,8.207699
1.0,37,8.214981
0.0,14,8.217843
1.0,32,8.224113
0.0,38,8.231678
1.0,36,8.238878
1.0,36,8.246264
1.0,34,8.253274
0.0,33,8.2599
1.0,36,8.267058
1.0,34,8.273979
1.0,35,8.281053
1.0,38,8.288632
0.0,21,8.292845
1.0,33,8.299376
1.0,38,8.306891
0.0,13,8.309494
1.0,32,8.315739
1.0,40,8.323617
1.0,33,8.330145
1.0,44,8.339206
1.0,35,8.346281
0.0,8,8.347842
1.0,34,8.354608
1.0,38,8.362109
0.0,6,8.363326
1.0,37,8.370871
1.0,36,8.37799
0.0,9,8.379814
1.0,37,8.387323
1.0,36,8.394512
1.0,32,8.400823
1.0,41,8.408926
1.0,36,8.416151
1.0,33,8.422587
1.0,37,8.429795
1.0,37,8.436953
1.0,34,8.443819
1.0,35,8.45085
1.0,33,8.457916
0.0,16,8.461029
0.0,32,8.467252
1.0,36,8.474618
1.0,43,8.483157
1.0,35,8.490237
0.0,18,8.493758
0.0,15,8.496684
0.0,19,8.500301
1.0,35,8.507373
0.0,11,8.509734
0.0,31,8.515699
1.0,32,8.521916
1.0,37,8.529021
0.0,13,8.531535
1.0,34,8.538004
1.0,32,8.544176
1.0,36,8.551104
0.0,36,8.558271
1.0,33,8.564613
1.0,33,8.570921
1.0,36,8.577872
0.0,9,8.579591
0.0,11,8.581697
1.0,37,8.588795
0.0,14,8.591491
1.0,37,8.598638
1.0,36,8.605531
1.0,42,8.613722
1.0,35,8.620463
0.0,9,8.622294
1.0,32,8.628504
1.0,34,8.635062
1.0,35,8.64198
1.0,34,8.648893
1.0,34,8.655389
0.0,9,8.65712
1.0,32,8.663229
1.0,36,8.670619
1.0,35,8.67738
0.0,26,8.682269
1.0,41,8.68997
1.0,32,8.695995
0.0,4,8.696833
1.0,37,8.703812
0.0,20,8.707637
1.0,33,8.713873
1.0,35,8.720458
1.0,32,8.726447
1.0,32,8.732466
1.0,48,8.741436
0.0,6,8.742576
1.0,38,8.749773
1.0,38,8.75703
0.0,25,8.76172
1.0,35,8.768304
0.0,9,8.770002
1.0,34,8.776412
1.0,34,8.78288
1.0,39,8.790171
1.0,37,8.797117
1.0,38,8.80435
1.0,35,8.811148
0.0,6,8.812281
1.0,34,8.818687
1.0,35,8.825362
1.0,33,8.831873
1.0,34,8.83869
1.0,34,8.845235
0.0,8,8.846774
1.0,34,8.853281
0.0,8,8.854989
0.0,8,8.856509
0.0,4,8.857348
0.0,34,8.864241
1.0,36,8.871139
0.0,19,8.874724
1.0,36,8.881517
1.0,36,8.888294
1.0,34,8.894717
0.0,12,8.897191
1.0,32,8.903206
1.0,33,8.909461
1.0,39,8.917115
1.0,37,8.92415
0.0,31,8.930026
1.0,39,8.937435
1.0,37,8.944396
1.0,34,8.950771
1.0,38,8.95829
0.0,25,8.963052
0.0,28,8.968277
1.0,36,8.975468
1.0,36,8.982432
1.0,36,8.989338
1.0,33,8.99582
1.0,34,9.002801
1.0,41,9.010915
1.0,39,9.018201
1.0,42,9.026391
0.0,4,9.02718
1.0,34,9.033927
1.0,38,9.041608
1.0,36,9.048733
1.0,37,9.056075
1.0,33,9.062612
1.0,39,9.070181
1.0,38,9.077529
1.0,38,9.084869
0.0,6,9.086027
1.0,35,9.092778
1.0,38,9.100029
1.0,34,9.106521
1.0,36,9.113443
0.0,11,9.115543
1.0,37,9.122684
1.0,41,9.130539
1.0,32,9.136569
0.0,22,9.140745
1.0,36,9.147492
0.0,34,9.153882
0.0,14,9.156611
1.0,38,9.163793
1.0,39,9.171167
1.0,36,9.177966
1.0,39,9.185437
1.0,37,9.192408
1.0,36,9.199257
1.0,36,9.206061
1.0,34,9.21274
1.0,39,9.2203
1.0,44,9.22922
1.0,37,9.236285
0.0,19,9.239975
0.0,13,9.24262
0.0,8,9.244356
0.0,15,9.247331
0.0,22,9.251537
0.0,20,9.255307
1.0,34,9.261804
1.0,44,9.270187
1.0,36,9.277075
1.0,46,9.28581
1.0,32,9.291837
1.0,35,9.298411
0.0,25,9.303107
1.0,36,9.309862
1.0,34,9.316404
1.0,37,9.323344
1.0,34,9.329734
1.0,32,9.335777
1.0,32,9.341779
1.0,36,9.348671
0.0,31,9.354491
1.0,33,9.360731
1.0,44,9.369028
0.0,8,9.37053
1.0,37,9.377596
1.0,34,9.384027
0.0,4,9.384864
1.0,36,9.391723
0.0,30,9.397385
1.0,36,9.404378
0.0,11,9.406483
1.0,47,9.415784
1.0,34,9.422291
1.0,35,9.429127
1.0,34,9.435846
1.0,34,9.442247
1.0,34,9.44873
0.0,20,9.452723
1.0,39,9.460713
1.0,39,9.468196
1.0,34,9.474808
1.0,36,9.481698
1.0,34,9.488096
1.0,33,9.494779
1.0,40,9.50231
0.0,16,9.505297
1.0,36,9.512616
1.0,32,9.519026
1.0,43,9.527134
1.0,39,9.53493
0.0,10,9.536917
0.0,21,9.541036
0.0,16,9.544088
1.0,32,9.550225
0.0,8,9.551759
1.0,34,9.558339
1.0,34,9.564842
1.0,33,9.571167
1.0,34,9.57778
1.0,36,9.58482
1.0,35,9.591834
1.0,33,9.59849
1.0,37,9.605655
0.0,19,9.609545
1.0,36,9.616819
0.0,21,9.620932
1.0,34,9.627654
1.0,35,9.634699
1.0,39,9.642248
0.0,18,9.645639
1.0,39,9.653186
1.0,38,9.660395
0.0,15,9.663211
0.0,25,9.667927
1.0,38,9.675361
0.0,31,9.681181
0.0,33,9.687365
0.0,12,9.689698
1.0,37,9.696783
0.0,14,9.699399
0.0,26,9.704325
1.0,39,9.711653
1.0,38,9.718807
0.0,6,9.719946
1.0,38,9.727227
0.0,29,9.73269
1.0,37,9.739657
1.0,35,9.746227
1.0,39,9.75356
1.0,36,9.760313
1.0,35,9.767045
0.0,4,9.767827
1.0,35,9.774379
1.0,36,9.781184
1.0,40,9.788711
0.0,17,9.792125
1.0,41,9.800029
1.0,38,9.807796
0.0,18,9.811159
0.0,13,9.813601
1.0,39,9.821282
0.0,9,9.823116
0.0,20,9.826852
1.0,35,9.833728
0.0,12,9.835975
0.0,18,9.839677
0.0,25,9.844519
1.0,34,9.851072
1.0,36,9.857856
0.0,39,9.865203
0.0,15,9.868013
1.0,38,9.875168
1.0,36,9.88198
1.0,33,9.888166
1.0,36,9.894924
1.0,32,9.901011
0.0,11,9.903065
1.0,35,9.909618
0.0,22,9.913767
1.0,34,9.920253
0.0,21,9.924261
1.0,34,9.930681
1.0,36,9.937435
0.0,32,9.943451
1.0,34,9.949854
1.0,37,9.95712
1.0,34,9.963638
0.0,4,9.964402
1.0,37,9.971343
1.0,34,9.978093
0.0,10,9.979962
1.0,35,9.98679
1.0,35,9.994416
1.0,34,10.000933
1.0,34,10.007909
1.0,39,10.015684
1.0,42,10.02378
1.0,38,10.031101
0.0,6,10.032345
1.0,40,10.040031
0.0,4,10.040884
0.0,19,10.044571
1.0,36,10.051502
0.0,34,10.058093
0.0,23,10.062507
1.0,35,10.069215
1.0,35,10.075924
1.0,36,10.082787
0.0,25,10.087587
1.0,36,10.094717
1.0,37,10.101818
1.0,32,10.107996
1.0,42,10.116141
1.0,37,10.123309
1.0,34,10.129828
0.0,10,10.131747
0.0,9,10.133446
1.0,35,10.140054
1.0,34,10.146466
1.0,32,10.152487
1.0,37,10.159548
0.0,9,10.16125
1.0,36,10.168011
1.0,34,10.174591
1.0,38,10.181869
1.0,39,10.18921
1.0,32,10.195213
1.0,36,10.202612
1.0,36,10.209442
0.0,22,10.21354
0.0,26,10.21855
1.0,35,10.225075
1.0,36,10.231857
1.0,37,10.238866
1.0,32,10.244869
1.0,33,10.251196
1.0,33,10.257482
1.0,37,10.264401
1.0,32,10.27045
1.0,36,10.277198
1.0,36,10.284012
1.0,41,10.291706
1.0,38,10.299003
1.0,32,10.305026
1.0,35,10.311594
1.0,34,10.318018
0.0,11,10.320119
1.0,35,10.326701
0.0,4,10.327461
1.0,34,10.333894
1.0,36,10.340729
1.0,37,10.347764
1.0,37,10.354773
1.0,33,10.361057
1.0,39,10.368718
0.0,21,10.372639
1.0,36,10.379996
0.0,11,10.382147
1.0,33,10.388292
1.0,34,10.3949
0.0,8,10.396497
0.0,30,10.402581
1.0,38,10.410115
1.0,34,10.416596
1.0,32,10.422674
1.0,37,10.429819
1.0,36,10.436743
0.0,13,10.439227
1.0,33,10.445626
1.0,36,10.4525
0.0,27,10.458057
0.0,11,10.460193
0.0,22,10.464369
1.0,37,10.471423
0.0,19,10.475379
0.0,24,10.480339
0.0,37,10.487791
1.0,36,10.495044
1.0,40,10.502659
0.0,21,10.507062
1.0,36,10.514213
1.0,36,10.521249
0.0,10,10.5232
1.0,36,10.530071
0.0,21,10.534066
1.0,38,10.541347
0.0,8,10.542914
1.0,35,10.549574
1.0,48,10.558887
1.0,35,10.565784
1.0,36,10.573148
0.0,9,10.574881
1.0,37,10.58209
1.0,36,10.589112
1.0,34,10.595999
1.0,34,10.602556
1.0,38,10.609919
1.0,34,10.616455
0.0,19,10.620193
0.0,29,10.625728
1.0,36,10.632524
1.0,32,10.638676
1.0,34,10.6451
1.0,37,10.652093
1.0,34,10.658564
0.0,28,10.663782
1.0,34,10.670227
1.0,37,10.677258
0.0,21,10.681231
0.0,29,10.686691
0.0,13,10.689165
1.0,39,10.696503
0.0,32,10.70251
1.0,34,10.708984
0.0,21,10.712981
1.0,32,10.719032
1.0,33,10.725212
1.0,37,10.732205
1.0,35,10.738827
0.0,31,10.744657
0.0,31,10.750571
1.0,48,10.759894
1.0,34,10.766829
1.0,32,10.772937
0.0,23,10.777301
0.0,21,10.781523
1.0,32,10.787987
0.0,20,10.791857
1.0,39,10.799282
1.0,41,10.807118
1.0,37,10.814317
0.0,32,10.82043
1.0,32,10.826982
1.0,34,10.833574
1.0,35,10.840281
1.0,35,10.847008
0.0,32,10.853117
0.0,9,10.854848
1.0,35,10.861758
0.0,9,10.863526
1.0,34,10.870018
1.0,33,10.876347
0.0,39,10.883853
1.0,32,10.890099
1.0,33,10.896454
0.0,29,10.902036
1.0,35,10.908728
1.0,33,10.915092
1.0,38,10.922374
0.0,9,10.924114
0.0,23,10.928547
0.0,21,10.932475
1.0,34,10.939006
1.0,37,10.946207
0.0,16,10.949272
1.0,38,10.9566
0.0,17,10.96014
0.0,29,10.966125
1.0,42,10.974599
1.0,36,10.981514
0.0,29,10.987303
1.0,39,10.995422
1.0,38,11.002665
1.0,40,11.01047
1.0,42,11.018518
1.0,34,11.024984
1.0,34,11.031507
1.0,39,11.03899
1.0,32,11.045147
1.0,32,11.051414
1.0,35,11.058231
1.0,41,11.06607
1.0,36,11.073009
1.0,37,11.080093
1.0,34,11.08669
1.0,36,11.093627
1.0,36,11.100531
1.0,42,11.108629
0.0,39,11.116099
1.0,39,11.123645
1.0,33,11.12999
1.0,38,11.137188
1.0,34,11.144028
1.0,42,11.152427
0.0,27,11.157634
1.0,36,11.164547
1.0,38,11.172183
0.0,33,11.178731
1.0,36,11.185654
0.0,13,11.188154
1.0,33,11.194357
1.0,34,11.200899
0.0,30,11.206574
0.0,31,11.21241
1.0,35,11.21906
1.0,35,11.225634
1.0,37,11.232576
1.0,36,11.239381
1.0,34,11.245798
1.0,36,11.252611
1.0,37,11.259615
1.0,36,11.266426
1.0,33,11.272792
1.0,35,11.279434
1.0,35,11.28608
0.0,31,11.291938
0.0,31,11.297828
1.0,36,11.304606
1.0,39,11.311934
0.0,6,11.313152
1.0,34,11.319564
0.0,6,11.320733
0.0,34,11.327134
0.0,9,11.32891
1.0,39,11.33674
1.0,34,11.343704
1.0,36,11.350585
1.0,35,11.357428
1.0,37,11.36483
1.0,32,11.371162
1.0,34,11.377674
0.0,6,11.378851
1.0,35,11.385567
1.0,36,11.39261
0.0,23,11.396971
1.0,34,11.403435
1.0,36,11.410577
1.0,34,11.416948
1.0,32,11.423018
0.0,12,11.425339
1.0,38,11.432691
1.0,41,11.440617
1.0,32,11.446729
1.0,34,11.453252
1.0,32,11.459831
1.0,36,11.466771
1.0,36,11.474007
1.0,32,11.480148
0.0,20,11.483969
0.0,13,11.486486
1.0,34,11.493396
1.0,32,11.499578
1.0,37,11.507017
1.0,37,11.514309
1.0,39,11.521941
1.0,32,11.528337
0.0,25,11.533054
1.0,36,11.539993
1.0,36,11.547133
0.0,15,11.550016
0.0,28,11.555524
1.0,38,11.56268
1.0,38,11.570389
1.0,40,11.578165
1.0,38,11.585358
0.0,11,11.587498
1.0,40,11.594989
0.0,19,11.598539
1.0,35,11.60516
0.0,39,11.612555
1.0,35,11.619385
1.0,36,11.626395
1.0,36,11.633246
0.0,29,11.638858
1.0,37,11.645937
1.0,38,11.653286
1.0,34,11.659828
0.0,27,11.665048
1.0,41,11.672919
1.0,37,11.679954
1.0,35,11.686778
1.0,42,11.694849
1.0,36,11.701761
0.0,38,11.709004
1.0,36,11.715918
0.0,13,11.718622
1.0,38,11.725936
0.0,15,11.729022
1.0,42,11.737349
1.0,34,11.743746
1.0,38,11.75141
1.0,35,11.758329
0.0,11,11.760428
0.0,21,11.764426
1.0,34,11.770999
1.0,38,11.778231
0.0,6,11.779474
1.0,37,11.786587
0.0,34,11.79297
0.0,35,11.799578
1.0,32,11.805734
0.0,19,11.8093
1.0,39,11.816713
1.0,35,11.823339
1.0,36,11.830236
0.0,33,11.836501
1.0,33,11.8428
1.0,38,11.849946
1.0,38,11.85708
1.0,37,11.864052
1.0,38,11.871178
1.0,32,11.877266
0.0,6,11.878403
1.0,32,11.884521
0.0,13,11.886956
1.0,32,11.893042
0.0,26,11.897891
1.0,34,11.904384
0.0,6,11.905524
1.0,35,11.912416
0.0,19,11.916029
1.0,38,11.923687
1.0,35,11.930399
0.0,31,11.936252
1.0,41,11.944581
1.0,39,11.952097
1.0,41,11.960375
1.0,36,11.967131
1.0,38,11.974626
1.0,33,11.980858
1.0,34,11.987482
1.0,35,11.994534
1.0,32,12.000956
0.0,6,12.002103
1.0,35,12.008971
1.0,36,12.015753
1.0,35,12.022349
1.0,33,12.028579
0.0,17,12.031894
1.0,34,12.038438
1.0,38,12.04569
1.0,36,12.052606
1.0,40,12.060329
1.0,42,12.068362
1.0,38,12.075724
