# {"t_start": 1640876263.1977994, "env_id": "Office-v0"} 
r,l,t
1.0,112,0.900433
0.0,82,0.902935
0.0,91,0.905723
1.0,15,0.906252
1.0,85,0.908846
1.0,67,0.910893
0.0,1000,0.941725
1.0,12,0.942134
0.0,16,0.942652
0.0,14,0.943141
0.0,8,0.943413
1.0,15,0.943915
1.0,72,0.946168
0.0,9,0.946475
0.0,122,0.950236
1.0,12,0.950637
0.0,47,0.952132
0.0,75,0.954401
0.0,12,0.954791
0.0,105,0.958112
0.0,83,0.960651
0.0,155,0.965353
0.0,858,0.991737
1.0,12,0.992187
0.0,2,0.992281
0.0,49,0.993783
0.0,6,0.994002
0.0,8,0.994276
1.0,124,0.998067
1.0,155,1.002775
0.0,583,1.020362
1.0,13,1.0208
1.0,36,1.021925
0.0,6,1.022139
0.0,12,1.022538
1.0,24,1.023292
0.0,28,1.024179
1.0,178,1.029554
0.0,155,1.034257
1.0,22,1.034961
1.0,134,1.039054
0.0,227,1.045888
0.0,193,1.051749
1.0,11,1.05213
1.0,33,1.053174
1.0,135,1.057267
0.0,38,1.058486
1.0,11,1.058856
0.0,77,1.06124
0.0,31,1.06221
0.0,21,1.06287
1.0,12,1.063266
1.0,66,1.065294
0.0,24,1.066051
0.0,21,1.066713
1.0,13,1.067141
1.0,95,1.070045
0.0,135,1.074121
0.0,121,1.077803
1.0,11,1.078178
0.0,41,1.079453
1.0,256,1.087143
0.0,94,1.090086
1.0,11,1.09046
0.0,56,1.092206
1.0,108,1.095481
0.0,38,1.096657
1.0,11,1.097029
1.0,46,1.098465
0.0,222,1.105181
0.0,175,1.11052
1.0,13,1.110956
1.0,116,1.1145
0.0,161,1.119392
1.0,115,1.122912
1.0,14,1.123368
1.0,43,1.124706
0.0,52,1.126306
0.0,127,1.130118
1.0,11,1.130495
0.0,48,1.131967
1.0,279,1.140373
0.0,13,1.140808
0.0,7,1.141054
1.0,58,1.142839
0.0,35,1.143915
0.0,48,1.145402
1.0,12,1.145803
1.0,81,1.148268
0.0,41,1.149538
0.0,30,1.150473
1.0,11,1.150845
0.0,21,1.151517
1.0,113,1.15496
0.0,338,1.165132
1.0,23,1.165865
1.0,75,1.168134
0.0,95,1.171047
0.0,162,1.175955
0.0,6,1.176179
1.0,96,1.179114
0.0,19,1.179719
0.0,83,1.182225
1.0,11,1.182595
1.0,92,1.185403
0.0,217,1.192011
0.0,219,1.198688
1.0,13,1.199125
0.0,28,1.199998
0.0,98,1.202953
0.0,284,1.211562
1.0,12,1.21197
1.0,41,1.213242
0.0,18,1.213819
0.0,75,1.216138
1.0,11,1.216512
1.0,73,1.21874
0.0,87,1.221388
0.0,127,1.225577
1.0,12,1.225975
1.0,61,1.227886
0.0,188,1.23385
0.0,47,1.235309
1.0,11,1.235683
1.0,44,1.237091
0.0,141,1.241372
0.0,26,1.242206
0.0,8,1.242479
1.0,66,1.244603
0.0,267,1.253165
0.0,184,1.258852
1.0,12,1.259259
1.0,123,1.263182
0.0,100,1.266256
0.0,142,1.270865
1.0,11,1.271249
1.0,43,1.272755
1.0,181,1.278531
0.0,114,1.282032
1.0,11,1.28241
1.0,66,1.284482
0.0,2,1.284577
0.0,48,1.286065
0.0,8,1.28637
0.0,35,1.287485
0.0,32,1.288508
1.0,83,1.291055
1.0,15,1.291544
1.0,33,1.292616
1.0,140,1.296861
0.0,509,1.312256
1.0,13,1.312696
1.0,47,1.314148
0.0,29,1.315058
0.0,311,1.324657
1.0,31,1.325641
0.0,16,1.326169
1.0,175,1.331577
0.0,597,1.349565
0.0,4,1.349726
1.0,48,1.351228
1.0,174,1.356529
1.0,258,1.364475
1.0,12,1.364882
1.0,39,1.366109
0.0,21,1.366775
0.0,51,1.368342
1.0,13,1.368768
1.0,55,1.370479
0.0,18,1.371064
0.0,271,1.379343
1.0,14,1.379802
1.0,43,1.381149
0.0,105,1.384395
0.0,295,1.393427
1.0,11,1.393804
1.0,37,1.394975
0.0,129,1.398992
0.0,237,1.406238
1.0,44,1.407604
1.0,61,1.409487
0.0,62,1.411383
1.0,162,1.416364
1.0,11,1.416743
0.0,20,1.417387
1.0,108,1.420715
0.0,36,1.421839
1.0,11,1.422204
1.0,39,1.423429
0.0,31,1.424407
0.0,106,1.427666
0.0,6,1.42788
1.0,50,1.42948
1.0,187,1.435201
0.0,52,1.43688
1.0,11,1.437255
0.0,9,1.437561
0.0,7,1.437805
0.0,105,1.441054
1.0,11,1.441434
1.0,46,1.442863
0.0,130,1.446819
0.0,25,1.447614
1.0,11,1.447991
1.0,74,1.450252
0.0,59,1.452092
0.0,108,1.455347
0.0,9,1.455656
1.0,39,1.456867
0.0,37,1.458006
0.0,170,1.463168
1.0,11,1.463543
1.0,52,1.465167
0.0,20,1.465798
0.0,165,1.470847
1.0,19,1.471466
1.0,31,1.472454
0.0,92,1.4753
1.0,200,1.481436
1.0,15,1.481939
0.0,10,1.482278
0.0,145,1.48673
0.0,28,1.487615
1.0,11,1.487996
0.0,95,1.490918
1.0,219,1.497738
0.0,72,1.499946
1.0,11,1.500363
0.0,15,1.500857
0.0,26,1.501679
0.0,129,1.505637
1.0,13,1.506075
1.0,51,1.507656
1.0,121,1.5114
0.0,39,1.512606
1.0,12,1.513012
1.0,65,1.515019
0.0,37,1.516172
0.0,167,1.521286
1.0,11,1.521668
1.0,41,1.522939
0.0,84,1.525498
0.0,9,1.525806
0.0,9,1.526112
1.0,41,1.527405
0.0,30,1.52835
0.0,55,1.530053
1.0,13,1.530483
0.0,32,1.531492
0.0,18,1.532077
0.0,13,1.53251
1.0,11,1.532884
0.0,19,1.533491
0.0,30,1.53443
0.0,12,1.534832
1.0,14,1.535289
0.0,8,1.535564
0.0,156,1.540323
0.0,315,1.55012
1.0,12,1.550528
0.0,19,1.551138
0.0,241,1.558888
0.0,139,1.563232
1.0,12,1.563638
0.0,31,1.564612
1.0,61,1.566482
0.0,135,1.570638
1.0,11,1.57102
1.0,32,1.572105
0.0,97,1.575068
0.0,251,1.583028
1.0,12,1.583438
1.0,45,1.584844
0.0,6,1.585058
0.0,64,1.587066
1.0,11,1.587444
1.0,34,1.588567
0.0,83,1.591243
0.0,56,1.593013
1.0,11,1.593387
1.0,59,1.59519
0.0,125,1.599001
0.0,342,1.609405
1.0,11,1.609783
1.0,36,1.610924
1.0,113,1.614424
0.0,28,1.615302
0.0,6,1.615517
1.0,31,1.616498
0.0,49,1.618001
0.0,142,1.622608
1.0,11,1.622988
1.0,56,1.624762
1.0,185,1.630433
0.0,23,1.631167
1.0,11,1.631543
1.0,30,1.632496
1.0,119,1.636142
0.0,120,1.639795
1.0,11,1.640177
1.0,27,1.641041
0.0,83,1.643569
0.0,110,1.646906
0.0,6,1.647121
1.0,31,1.648108
0.0,407,1.660341
0.0,30,1.661291
1.0,32,1.662311
1.0,48,1.663813
0.0,37,1.664954
0.0,78,1.667357
1.0,11,1.667726
0.0,21,1.668443
0.0,243,1.675833
0.0,215,1.682444
1.0,15,1.682934
1.0,39,1.684158
0.0,233,1.691275
0.0,14,1.691739
1.0,11,1.692115
0.0,22,1.692811
1.0,240,1.700188
0.0,40,1.701448
1.0,11,1.701818
0.0,4,1.701974
0.0,14,1.702431
0.0,279,1.710862
1.0,13,1.711294
1.0,23,1.712031
0.0,36,1.713148
0.0,25,1.713921
1.0,19,1.714524
1.0,55,1.716223
0.0,6,1.716435
0.0,123,1.720219
1.0,13,1.720654
1.0,26,1.721476
0.0,17,1.722022
0.0,46,1.723414
1.0,11,1.723789
1.0,26,1.724649
0.0,11,1.725009
0.0,108,1.728296
1.0,11,1.728673
1.0,27,1.729524
1.0,135,1.733648
0.0,15,1.734128
1.0,11,1.734499
0.0,14,1.734953
0.0,184,1.740577
0.0,98,1.743569
1.0,14,1.744029
1.0,49,1.745552
0.0,10,1.745889
0.0,28,1.746764
1.0,11,1.747135
1.0,26,1.747959
1.0,214,1.75443
0.0,6,1.754652
1.0,11,1.755027
1.0,62,1.75693
0.0,111,1.760332
0.0,2,1.760431
1.0,16,1.760948
0.0,8,1.761221
0.0,42,1.762515
0.0,169,1.767603
1.0,13,1.768037
0.0,21,1.768703
0.0,12,1.769096
0.0,783,1.792553
1.0,11,1.792938
1.0,30,1.793882
1.0,133,1.797919
0.0,283,1.80647
1.0,13,1.806906
1.0,27,1.807753
0.0,68,1.809835
0.0,103,1.812988
1.0,11,1.813362
1.0,26,1.814222
1.0,212,1.8206
0.0,74,1.822865
1.0,14,1.823326
1.0,32,1.824333
0.0,245,1.832237
0.0,241,1.839508
1.0,11,1.839883
1.0,23,1.840619
1.0,114,1.844105
0.0,97,1.847055
0.0,4,1.84721
1.0,23,1.847945
0.0,116,1.851547
0.0,362,1.862599
1.0,11,1.862982
1.0,24,1.863846
1.0,137,1.868053
0.0,35,1.869144
1.0,11,1.86952
0.0,18,1.870102
0.0,12,1.870495
0.0,79,1.872908
1.0,12,1.87331
1.0,34,1.874362
0.0,206,1.880722
0.0,32,1.88175
1.0,15,1.882247
1.0,23,1.883009
1.0,138,1.887532
1.0,227,1.894823
1.0,12,1.895258
1.0,30,1.896227
1.0,84,1.898816
0.0,128,1.90274
1.0,11,1.903118
0.0,33,1.904152
1.0,55,1.905855
0.0,33,1.906864
1.0,11,1.907236
1.0,40,1.908477
1.0,92,1.91127
1.0,97,1.914238
1.0,11,1.914613
1.0,23,1.915384
0.0,144,1.919722
0.0,88,1.922394
1.0,11,1.92277
1.0,23,1.923504
0.0,50,1.925042
0.0,30,1.925985
0.0,9,1.926292
1.0,28,1.927203
0.0,88,1.929853
1.0,594,1.947754
1.0,11,1.948174
1.0,23,1.948914
0.0,29,1.949818
0.0,36,1.950933
1.0,11,1.951307
0.0,2,1.951397
1.0,101,1.954478
0.0,63,1.95644
0.0,13,1.956866
1.0,29,1.957779
0.0,229,1.964658
1.0,117,1.968261
1.0,26,1.969088
1.0,25,1.969878
0.0,139,1.974146
0.0,48,1.975619
1.0,11,1.976027
1.0,23,1.97676
1.0,42,1.978055
0.0,26,1.978871
1.0,11,1.979241
1.0,25,1.980036
1.0,129,1.983952
0.0,671,2.004316
1.0,12,2.004727
1.0,31,2.005696
1.0,94,2.008545
0.0,151,2.01317
1.0,11,2.013546
1.0,23,2.014284
0.0,36,2.015385
0.0,387,2.027043
1.0,11,2.027419
1.0,52,2.029033
0.0,59,2.030837
1.0,299,2.040053
0.0,10,2.040414
1.0,31,2.041404
0.0,88,2.044069
1.0,86,2.046697
1.0,11,2.047068
1.0,25,2.047863
0.0,55,2.049554
1.0,216,2.056108
1.0,11,2.056488
0.0,7,2.056727
0.0,34,2.057779
0.0,146,2.062217
1.0,11,2.062597
1.0,23,2.063336
0.0,101,2.066432
0.0,57,2.068213
0.0,10,2.068542
1.0,29,2.069451
1.0,32,2.070451
0.0,182,2.075989
1.0,11,2.076369
1.0,28,2.07725
0.0,5,2.077433
0.0,45,2.078859
1.0,15,2.079345
0.0,8,2.079619
1.0,102,2.082707
0.0,57,2.084449
1.0,14,2.084915
0.0,11,2.085279
0.0,4,2.085431
1.0,68,2.087509
0.0,6,2.087724
1.0,28,2.088607
0.0,24,2.089454
0.0,10,2.089796
1.0,11,2.090166
0.0,18,2.090745
1.0,36,2.091868
1.0,218,2.098648
1.0,13,2.09908
1.0,25,2.099876
0.0,77,2.102208
0.0,446,2.115618
0.0,9,2.115963
0.0,13,2.116406
1.0,75,2.118703
1.0,114,2.122207
1.0,11,2.122575
1.0,32,2.123572
1.0,71,2.125826
0.0,164,2.130814
1.0,13,2.131254
1.0,31,2.132231
0.0,11,2.132591
0.0,21,2.133263
1.0,11,2.133632
0.0,6,2.133844
0.0,180,2.139445
0.0,21,2.14035
1.0,11,2.140835
1.0,29,2.141736
1.0,80,2.144163
0.0,146,2.148555
1.0,15,2.149043
0.0,8,2.149317
0.0,75,2.151596
0.0,6,2.151806
0.0,2,2.151895
1.0,25,2.152684
1.0,32,2.153686
1.0,281,2.162426
1.0,11,2.162804
1.0,30,2.163738
1.0,46,2.165179
0.0,747,2.187949
1.0,11,2.188372
0.0,12,2.188804
1.0,47,2.19029
0.0,2,2.190378
1.0,11,2.190748
1.0,31,2.191793
0.0,33,2.192831
0.0,13,2.193261
1.0,13,2.193693
0.0,8,2.193968
1.0,38,2.195199
0.0,38,2.196418
0.0,16,2.196931
0.0,12,2.197316
1.0,221,2.203998
0.0,158,2.208835
0.0,9,2.209145
0.0,4,2.209298
1.0,38,2.210465
0.0,48,2.212045
1.0,11,2.212458
1.0,27,2.213341
0.0,47,2.214874
0.0,135,2.219074
1.0,12,2.21947
0.0,4,2.219622
1.0,67,2.221678
1.0,77,2.224043
1.0,12,2.224435
0.0,19,2.225035
1.0,100,2.228109
0.0,39,2.229314
1.0,12,2.229747
0.0,4,2.229897
0.0,53,2.231541
0.0,85,2.234172
1.0,11,2.234545
1.0,27,2.235398
0.0,28,2.236347
1.0,59,2.238167
1.0,12,2.238564
1.0,23,2.239291
0.0,301,2.248284
0.0,227,2.255121
1.0,11,2.255497
1.0,23,2.25624
1.0,44,2.257609
0.0,23,2.258332
1.0,13,2.258751
1.0,29,2.259658
0.0,227,2.266508
0.0,203,2.272668
0.0,2,2.272765
0.0,21,2.273433
1.0,45,2.274833
0.0,119,2.278439
1.0,11,2.278816
1.0,32,2.279813
0.0,6,2.28003
0.0,196,2.285963
0.0,6,2.286183
1.0,27,2.287025
0.0,74,2.289308
0.0,52,2.290901
1.0,11,2.291269
1.0,27,2.292163
1.0,31,2.293131
0.0,72,2.295325
1.0,12,2.295723
1.0,26,2.296539
0.0,17,2.29708
0.0,155,2.301727
1.0,11,2.302104
1.0,25,2.302889
0.0,4,2.303041
0.0,54,2.304707
1.0,11,2.305101
1.0,24,2.305883
1.0,45,2.307266
0.0,94,2.310135
1.0,16,2.310653
1.0,29,2.311563
1.0,50,2.313096
1.0,235,2.320186
1.0,13,2.320622
1.0,23,2.321354
1.0,92,2.324156
1.0,61,2.326044
1.0,11,2.326415
1.0,28,2.327283
0.0,2,2.327369
0.0,141,2.331703
1.0,12,2.332137
1.0,33,2.333171
1.0,41,2.33444
1.0,193,2.340327
1.0,13,2.340764
1.0,32,2.341771
1.0,44,2.343178
0.0,15,2.343657
1.0,11,2.344066
1.0,31,2.345034
0.0,39,2.346229
0.0,399,2.35832
0.0,9,2.358632
1.0,26,2.359445
1.0,31,2.360422
0.0,103,2.363549
1.0,13,2.363979
1.0,27,2.364833
0.0,190,2.370572
1.0,215,2.377066
1.0,12,2.377472
0.0,15,2.377948
0.0,18,2.378528
0.0,65,2.380513
1.0,11,2.380919
1.0,23,2.381655
1.0,142,2.385998
0.0,658,2.405891
0.0,4,2.406054
0.0,12,2.406452
1.0,37,2.407605
1.0,82,2.410118
1.0,11,2.410493
0.0,19,2.411103
0.0,53,2.412738
1.0,176,2.41808
1.0,11,2.418476
1.0,25,2.419281
1.0,31,2.42025
0.0,21,2.420902
1.0,11,2.421274
1.0,34,2.422334
0.0,19,2.422937
0.0,87,2.425748
1.0,13,2.426268
1.0,24,2.427074
1.0,40,2.428424
0.0,69,2.430537
1.0,11,2.430907
0.0,21,2.431573
1.0,47,2.433102
0.0,111,2.436505
1.0,12,2.436906
1.0,27,2.437749
0.0,10,2.438079
1.0,115,2.441582
1.0,14,2.442037
0.0,6,2.44225
1.0,41,2.443511
0.0,22,2.444199
0.0,4,2.444353
1.0,26,2.445156
0.0,121,2.448837
0.0,198,2.454797
1.0,14,2.455261
1.0,25,2.456086
0.0,26,2.45694
0.0,14,2.45739
1.0,13,2.457814
1.0,23,2.458547
1.0,52,2.460178
1.0,205,2.466386
0.0,4,2.466543
1.0,23,2.467283
0.0,7,2.467527
0.0,293,2.476547
1.0,11,2.476926
1.0,27,2.477786
0.0,57,2.479515
0.0,33,2.480543
0.0,4,2.480698
1.0,28,2.481571
1.0,27,2.482522
0.0,10,2.482853
0.0,7,2.483094
1.0,27,2.483944
1.0,53,2.485613
0.0,108,2.48891
1.0,16,2.489434
0.0,8,2.489712
1.0,29,2.49062
0.0,160,2.4955
1.0,12,2.495905
1.0,24,2.496672
0.0,29,2.497648
1.0,425,2.510999
1.0,16,2.511524
1.0,25,2.512357
0.0,8,2.512632
0.0,30,2.513565
0.0,4,2.513717
0.0,8,2.513988
1.0,86,2.516659
0.0,36,2.517783
1.0,12,2.518183
0.0,15,2.518662
1.0,159,2.52356
0.0,77,2.52596
1.0,13,2.526395
1.0,23,2.527128
1.0,32,2.528133
0.0,30,2.529074
1.0,11,2.529444
0.0,5,2.529625
1.0,79,2.532051
1.0,51,2.533658
0.0,2,2.53375
1.0,29,2.53466
1.0,25,2.535459
0.0,32,2.5365
1.0,13,2.536932
1.0,23,2.537666
0.0,30,2.538603
0.0,205,2.544838
1.0,13,2.545275
1.0,25,2.546067
0.0,31,2.547039
1.0,63,2.548978
1.0,11,2.549354
0.0,19,2.549965
0.0,12,2.550357
1.0,102,2.553481
1.0,34,2.554539
1.0,27,2.555389
1.0,33,2.556526
0.0,169,2.561669
1.0,11,2.562045
0.0,14,2.562497
1.0,183,2.568011
0.0,83,2.570565
1.0,14,2.571019
1.0,34,2.572127
0.0,15,2.572608
0.0,197,2.578537
1.0,11,2.578915
1.0,31,2.57988
1.0,53,2.581514
0.0,23,2.582242
1.0,15,2.58273
1.0,25,2.583527
1.0,32,2.584534
0.0,38,2.585715
1.0,15,2.586203
0.0,6,2.58641
1.0,24,2.58717
1.0,61,2.589032
1.0,11,2.589407
1.0,64,2.591426
1.0,67,2.593492
0.0,114,2.596957
1.0,11,2.597336
1.0,23,2.59807
1.0,144,2.602448
1.0,240,2.609763
1.0,11,2.610142
1.0,23,2.610876
0.0,55,2.612552
0.0,85,2.615121
1.0,11,2.615495
1.0,29,2.616402
1.0,23,2.617135
1.0,100,2.620197
1.0,11,2.620572
1.0,28,2.621455
1.0,39,2.622666
1.0,79,2.625126
1.0,13,2.62556
1.0,24,2.626319
1.0,53,2.627959
1.0,65,2.629977
0.0,9,2.630276
1.0,29,2.631182
0.0,154,2.635863
0.0,166,2.640923
1.0,11,2.641302
1.0,25,2.642099
1.0,33,2.64313
0.0,193,2.649012
1.0,11,2.64939
1.0,27,2.650239
1.0,38,2.651427
0.0,282,2.660287
1.0,13,2.660722
1.0,31,2.661696
1.0,25,2.662493
1.0,50,2.664051
1.0,12,2.664454
1.0,25,2.665253
0.0,11,2.665608
0.0,38,2.666778
0.0,2,2.666867
1.0,23,2.667604
1.0,35,2.668689
0.0,174,2.673945
1.0,11,2.674608
1.0,25,2.675453
0.0,57,2.677195
0.0,5,2.677382
1.0,11,2.677753
1.0,30,2.67869
1.0,80,2.681142
0.0,69,2.683259
1.0,11,2.683633
1.0,23,2.684414
0.0,126,2.68824
0.0,15,2.688729
1.0,13,2.689157
1.0,25,2.689945
1.0,27,2.690793
1.0,45,2.6922
1.0,11,2.692574
