# {"t_start": 1640876156.3973377, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.027484
0.0,8,0.030633
0.0,6,0.032783
0.0,29,0.042911
0.0,40,0.05558
0.0,5,0.057212
0.0,47,0.072201
0.0,19,0.078291
0.0,24,0.086152
0.0,48,0.101539
0.0,28,0.110526
0.0,29,0.119736
0.0,74,0.143114
0.0,47,0.158241
0.0,34,0.169027
0.0,66,0.190054
1.0,135,0.232234
0.0,38,0.244124
0.0,27,0.252559
0.0,13,0.256615
0.0,62,0.276125
0.0,119,0.313569
0.0,44,0.327338
0.0,73,0.350865
0.0,12,0.354666
0.0,80,0.379779
0.0,106,0.413815
0.0,90,0.442476
0.0,120,0.48125
0.0,57,0.499533
0.0,53,0.516769
0.0,17,0.522343
0.0,110,0.55797
0.0,41,0.570978
0.0,24,0.578638
0.0,253,0.659606
0.0,71,0.682386
1.0,123,0.721284
0.0,1000,1.041831
1.0,405,1.171118
0.0,665,1.387496
0.0,12,1.39146
0.0,172,1.447376
0.0,160,1.496652
0.0,137,1.541148
0.0,54,1.559705
0.0,49,1.575633
0.0,114,1.610494
0.0,25,1.618583
0.0,89,1.647465
0.0,14,1.652125
0.0,39,1.664638
0.0,15,1.669486
0.0,90,1.698618
0.0,145,1.745539
0.0,116,1.783269
0.0,16,1.788652
0.0,51,1.80626
0.0,22,1.813554
0.0,271,1.901535
0.0,90,1.93088
0.0,510,2.094895
0.0,45,2.109262
0.0,239,2.185336
0.0,262,2.269237
0.0,183,2.328423
0.0,40,2.341262
0.0,90,2.370226
0.0,194,2.433923
0.0,14,2.438546
0.0,667,2.652003
0.0,34,2.663089
0.0,56,2.681061
0.0,420,2.815566
0.0,165,2.86937
0.0,219,2.939075
0.0,58,2.958268
0.0,9,2.961237
0.0,423,3.098619
0.0,21,3.105597
0.0,11,3.10922
0.0,203,3.174243
0.0,130,3.216378
0.0,26,3.225338
0.0,754,3.470407
0.0,81,3.496657
0.0,155,3.545827
0.0,366,3.667281
0.0,392,3.793702
0.0,35,3.804931
0.0,56,3.822754
0.0,270,3.908785
0.0,60,3.928263
0.0,154,3.978523
0.0,36,3.990482
0.0,329,4.096572
0.0,60,4.116368
0.0,22,4.123408
0.0,27,4.13216
0.0,52,4.14893
0.0,76,4.174315
0.0,52,4.19117
0.0,40,4.204829
0.0,92,4.234507
0.0,192,4.296775
0.0,231,4.371693
0.0,413,4.506139
0.0,241,4.584899
1.0,52,4.601712
0.0,202,4.66677
0.0,55,4.68454
0.0,7,4.686815
0.0,270,4.774549
0.0,98,4.807307
0.0,434,4.950361
0.0,433,5.088936
0.0,78,5.114354
0.0,108,5.149549
0.0,18,5.155283
0.0,463,5.30467
0.0,319,5.408766
0.0,30,5.41855
0.0,106,5.453
0.0,33,5.462886
0.0,31,5.47303
0.0,46,5.487931
0.0,59,5.5072
0.0,84,5.534127
0.0,162,5.587062
0.0,692,5.810816
0.0,557,5.991801
0.0,39,6.004496
0.0,154,6.055413
0.0,35,6.06663
0.0,23,6.074068
0.0,45,6.088227
0.0,122,6.128631
1.0,523,6.297596
0.0,88,6.325999
0.0,8,6.328742
0.0,308,6.427457
0.0,37,6.439528
0.0,168,6.496235
0.0,8,6.499444
0.0,80,6.526266
0.0,66,6.547997
0.0,138,6.593639
0.0,30,6.603538
0.0,29,6.613161
1.0,358,6.72974
