# {"t_start": 1641681922.2483969, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000908
0.0,19,0.001837
0.0,15,0.00261
0.0,74,0.005942
0.0,53,0.007998
0.0,35,0.009392
0.0,45,0.011129
0.0,41,0.012561
0.0,6,0.012819
0.0,32,0.013959
0.0,21,0.014712
0.0,21,0.015468
0.0,67,0.017595
0.0,4,0.017761
0.0,43,0.019104
0.0,5,0.019306
0.0,30,0.020273
0.0,29,0.021178
0.0,18,0.021715
0.0,22,0.022373
0.0,19,0.022929
0.0,33,0.023869
0.0,17,0.024369
0.0,10,0.024683
0.0,25,0.025428
0.0,27,0.026227
0.0,17,0.026696
0.0,2,0.026779
0.0,15,0.027194
0.0,36,0.028128
0.0,75,0.030091
0.0,24,0.030734
0.0,48,0.03193
0.0,23,0.032521
0.0,38,0.033478
0.0,68,0.035446
0.0,42,0.036535
0.0,14,0.036912
0.0,74,0.038816
0.0,14,0.039192
0.0,57,0.040584
0.0,31,0.041352
0.0,52,0.042634
0.0,15,0.043041
0.0,20,0.043568
0.0,45,0.044685
0.0,33,0.045513
0.0,10,0.045795
0.0,14,0.046165
0.0,122,0.049136
0.0,52,0.050432
0.0,9,0.05074
0.0,69,0.052465
0.0,18,0.052929
0.0,53,0.054249
0.0,9,0.054506
0.0,39,0.055484
0.0,111,0.058187
0.0,53,0.059754
0.0,46,0.060903
1.0,31,0.061754
0.0,66,0.063472
0.0,40,0.064464
0.0,54,0.065913
1.0,102,0.068905
0.0,63,0.070463
0.0,74,0.07228
0.0,66,0.074042
0.0,53,0.075368
0.0,40,0.076363
0.0,96,0.078735
0.0,10,0.079024
1.0,28,0.07975
0.0,181,0.084147
0.0,69,0.086154
0.0,8,0.08639
0.0,71,0.08814
0.0,74,0.089977
0.0,27,0.090654
0.0,33,0.091479
1.0,70,0.093233
0.0,109,0.096144
0.0,44,0.097252
0.0,26,0.097915
1.0,52,0.099202
0.0,111,0.101949
0.0,67,0.103643
0.0,25,0.104279
1.0,33,0.105107
0.0,208,0.110185
0.0,65,0.112078
0.0,22,0.112649
0.0,10,0.112915
0.0,124,0.115976
0.0,17,0.116422
0.0,29,0.117149
1.0,72,0.118922
0.0,21,0.119445
0.0,24,0.120032
0.0,20,0.120527
0.0,27,0.121192
0.0,125,0.124182
0.0,57,0.125571
0.0,137,0.128897
1.0,83,0.131004
0.0,159,0.135051
0.0,52,0.136617
0.0,40,0.137668
1.0,96,0.140101
1.0,145,0.143651
0.0,74,0.145497
0.0,21,0.146036
1.0,51,0.147289
0.0,37,0.148237
0.0,27,0.148914
0.0,10,0.149186
1.0,20,0.149737
0.0,50,0.150951
0.0,15,0.15134
0.0,142,0.154845
0.0,13,0.155187
1.0,255,0.161747
0.0,48,0.163058
0.0,11,0.163367
0.0,20,0.163888
0.0,29,0.164727
0.0,124,0.167735
0.0,40,0.168711
0.0,30,0.169525
0.0,290,0.176449
0.0,50,0.177877
0.0,29,0.178598
1.0,103,0.181126
0.0,117,0.183954
0.0,65,0.185565
0.0,34,0.186673
1.0,171,0.190828
0.0,47,0.192033
0.0,30,0.192782
0.0,19,0.193256
0.0,16,0.19371
1.0,189,0.198215
0.0,174,0.202542
0.0,47,0.203737
0.0,21,0.204271
0.0,52,0.20558
0.0,21,0.206112
0.0,38,0.207066
1.0,138,0.21046
0.0,60,0.212221
0.0,87,0.214405
0.0,37,0.215431
1.0,100,0.217933
1.0,309,0.225478
0.0,9,0.225755
0.0,102,0.22832
0.0,44,0.229428
1.0,198,0.234307
0.0,30,0.235073
0.0,43,0.23642
0.0,78,0.238354
0.0,43,0.239418
0.0,27,0.240094
0.0,83,0.242161
1.0,56,0.243587
1.0,129,0.246714
0.0,97,0.249106
0.0,55,0.250511
0.0,40,0.251509
0.0,93,0.253902
0.0,54,0.255244
0.0,99,0.257697
1.0,70,0.25945
0.0,45,0.26056
0.0,59,0.262267
0.0,54,0.263674
0.0,33,0.264518
0.0,13,0.264865
0.0,10,0.265138
0.0,38,0.26615
1.0,78,0.268094
0.0,34,0.268951
0.0,71,0.270743
0.0,124,0.273807
1.0,71,0.275611
0.0,10,0.275886
0.0,37,0.276826
0.0,2,0.276903
0.0,72,0.278673
0.0,132,0.28191
0.0,43,0.283
0.0,24,0.283616
1.0,62,0.285169
1.0,98,0.287862
0.0,156,0.291781
0.0,103,0.294411
0.0,57,0.29585
0.0,17,0.296301
0.0,40,0.297347
0.0,68,0.299052
0.0,62,0.300573
0.0,27,0.301254
0.0,32,0.302072
0.0,18,0.302541
0.0,6,0.302719
0.0,127,0.305894
0.0,119,0.308837
0.0,18,0.309307
1.0,34,0.310166
0.0,42,0.311198
0.0,107,0.314144
0.0,84,0.316198
0.0,47,0.317352
0.0,13,0.317729
0.0,5,0.317882
0.0,17,0.318321
1.0,91,0.320579
0.0,66,0.322249
0.0,46,0.323392
0.0,47,0.324563
1.0,52,0.325893
0.0,26,0.326555
0.0,28,0.327251
0.0,87,0.329487
1.0,25,0.330128
1.0,157,0.33389
0.0,53,0.335241
0.0,31,0.336059
0.0,143,0.339847
0.0,50,0.341093
0.0,102,0.343692
0.0,150,0.347333
0.0,49,0.348557
0.0,2,0.348638
0.0,54,0.349992
0.0,63,0.351571
0.0,154,0.355373
0.0,46,0.356632
0.0,117,0.35961
0.0,77,0.361638
1.0,75,0.363707
0.0,43,0.364774
0.0,32,0.365619
0.0,57,0.367079
1.0,45,0.368191
1.0,137,0.371589
0.0,2,0.371671
0.0,21,0.372231
0.0,18,0.372703
0.0,35,0.373631
0.0,64,0.37525
0.0,74,0.377075
1.0,39,0.378123
0.0,165,0.382155
0.0,44,0.383265
0.0,137,0.386708
1.0,142,0.390722
1.0,238,0.396633
0.0,99,0.399207
0.0,66,0.400862
0.0,7,0.401072
1.0,282,0.408473
0.0,32,0.409294
0.0,30,0.410058
1.0,120,0.413037
1.0,232,0.418925
0.0,139,0.422458
0.0,54,0.423796
0.0,20,0.42432
0.0,38,0.425259
0.0,18,0.425813
0.0,13,0.426151
0.0,7,0.42635
0.0,86,0.428509
0.0,146,0.432156
0.0,71,0.433991
1.0,54,0.4354
0.0,48,0.436574
0.0,28,0.437283
0.0,30,0.438122
1.0,61,0.439868
1.0,172,0.444192
0.0,146,0.44785
0.0,60,0.449348
0.0,16,0.449844
1.0,157,0.453766
1.0,148,0.457469
0.0,153,0.46135
1.0,407,0.471662
0.0,33,0.472501
0.0,16,0.47292
0.0,112,0.475752
1.0,76,0.477623
0.0,100,0.480174
