episodes,steps,total reward
35,1000,0.0
58,2000,0.0
74,3000,3.0
89,4000,3.0
106,5000,2.0
121,6000,4.0
135,7000,2.0
149,8000,3.0
159,9000,3.0
174,10000,3.0
193,11000,3.0
210,12000,2.0
228,13000,4.0
240,14000,0.0
256,15000,4.0
265,16000,4.0
280,17000,2.0
288,18000,4.0
303,19000,4.0
314,20000,2.0
323,21000,2.0
325,22000,1.0
334,23000,4.0
343,24000,3.0
353,25000,3.0
361,26000,3.0
368,27000,3.0
376,28000,3.0
388,29000,3.0
398,30000,4.0
406,31000,4.0
415,32000,4.0
422,33000,3.0
427,34000,1.0
434,35000,3.0
442,36000,5.0
453,37000,4.0
459,38000,2.0
467,39000,4.0
473,40000,3.0
481,41000,2.0
489,42000,3.0
491,43000,2.0
497,44000,3.0
506,45000,3.0
516,46000,4.0
528,47000,4.0
534,48000,1.0
547,49000,5.0
563,50000,6.0
573,51000,3.0
588,52000,7.0
604,53000,6.0
614,54000,3.0
629,55000,6.0
646,56000,2.0
654,57000,5.0
667,58000,5.0
681,59000,5.0
690,60000,3.0
699,61000,7.0
710,62000,6.0
714,63000,3.0
726,64000,6.0
738,65000,4.0
756,66000,6.0
763,67000,5.0
773,68000,5.0
782,69000,5.0
793,70000,5.0
807,71000,9.0
827,72000,10.0
840,73000,5.0
854,74000,7.0
865,75000,6.0
878,76000,7.0
881,77000,2.0
895,78000,6.0
907,79000,4.0
914,80000,1.0
931,81000,7.0
945,82000,7.0
959,83000,9.0
980,84000,10.0
999,85000,8.0
1016,86000,7.0
1027,87000,6.0
1039,88000,7.0
1047,89000,3.0
1060,90000,6.0
1082,91000,15.0
1090,92000,6.0
1099,93000,5.0
1107,94000,4.0
1123,95000,6.0
1143,96000,10.0
1162,97000,10.0
1175,98000,6.0
1187,99000,6.0
1202,100000,9.0
