# {"t_start": 1641710170.9959807, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,0.002364
0.0,2,0.002528
1.0,38,0.004929
1.0,14,0.005902
1.0,53,0.009203
1.0,47,0.012115
0.0,15,0.013086
0.0,35,0.015353
1.0,19,0.016502
0.0,27,0.018454
1.0,127,0.026304
0.0,41,0.028915
1.0,107,0.035503
0.0,7,0.035952
0.0,12,0.036734
1.0,12,0.037484
0.0,24,0.039023
0.0,42,0.041584
1.0,47,0.044506
0.0,49,0.047498
1.0,33,0.04955
0.0,113,0.056519
1.0,17,0.057575
1.0,142,0.066754
0.0,47,0.06965
1.0,56,0.073062
0.0,18,0.074327
0.0,14,0.075236
1.0,31,0.077291
1.0,96,0.083524
1.0,51,0.0866
0.0,43,0.089288
0.0,57,0.092973
1.0,112,0.100168
1.0,4,0.100439
0.0,197,0.112828
0.0,37,0.115296
1.0,68,0.119494
0.0,22,0.12085
1.0,35,0.123022
1.0,16,0.124017
1.0,36,0.126216
1.0,56,0.129953
0.0,94,0.13571
1.0,27,0.137379
0.0,11,0.138105
0.0,75,0.142823
1.0,36,0.145057
1.0,6,0.145486
0.0,39,0.148059
1.0,15,0.148992
0.0,4,0.149262
0.0,568,0.184277
0.0,13,0.185093
0.0,218,0.198797
1.0,14,0.199811
0.0,568,0.235463
1.0,68,0.239715
0.0,11,0.240411
0.0,8,0.240925
1.0,10,0.241552
0.0,31,0.243492
1.0,8,0.243998
0.0,181,0.25545
0.0,43,0.258083
0.0,327,0.278772
0.0,212,0.291944
1.0,67,0.296244
0.0,191,0.308167
0.0,34,0.310329
1.0,4,0.310602
0.0,73,0.31537
0.0,432,0.342407
0.0,214,0.355666
1.0,4,0.355941
1.0,9,0.356511
1.0,4,0.356781
1.0,18,0.358048
0.0,476,0.387692
1.0,4,0.38801
0.0,31,0.39003
1.0,12,0.39078
1.0,9,0.391351
1.0,4,0.391618
0.0,17,0.392817
1.0,17,0.393866
1.0,6,0.394296
1.0,4,0.394585
1.0,4,0.395025
1.0,4,0.395314
1.0,4,0.395708
1.0,9,0.396281
1.0,4,0.396552
1.0,4,0.396822
1.0,4,0.39709
1.0,12,0.397977
1.0,4,0.398283
1.0,6,0.398675
1.0,4,0.398947
1.0,4,0.399234
1.0,10,0.399853
1.0,4,0.400155
1.0,4,0.400439
1.0,4,0.400711
1.0,6,0.401139
1.0,4,0.40141
1.0,4,0.401683
1.0,4,0.401997
1.0,4,0.402273
1.0,4,0.402546
1.0,4,0.402821
1.0,4,0.403093
1.0,4,0.403365
1.0,4,0.403657
0.0,139,0.412317
1.0,4,0.412599
1.0,4,0.412876
1.0,8,0.413398
1.0,6,0.413821
1.0,4,0.414112
1.0,4,0.414388
1.0,4,0.414661
1.0,4,0.414958
1.0,4,0.415309
1.0,4,0.415664
1.0,4,0.41603
1.0,4,0.416328
1.0,4,0.416598
1.0,4,0.416869
1.0,4,0.417139
1.0,4,0.41741
1.0,6,0.417861
1.0,17,0.418925
1.0,4,0.419212
1.0,4,0.419487
1.0,4,0.41976
1.0,8,0.420275
1.0,4,0.420553
1.0,4,0.420829
1.0,4,0.421104
1.0,4,0.421379
1.0,4,0.421654
1.0,4,0.421968
1.0,4,0.422245
1.0,6,0.422644
1.0,4,0.42292
1.0,6,0.423352
1.0,6,0.42378
1.0,4,0.424055
1.0,4,0.424344
1.0,4,0.424615
1.0,6,0.425
1.0,4,0.425286
1.0,6,0.425685
1.0,4,0.425963
1.0,4,0.426236
1.0,4,0.426512
