# {"t_start": 1641566807.115707, "env_id": "Office-single-v0"} 
r,l,t
0.0,275,0.069111
0.0,44,0.080394
0.0,140,0.115908
0.0,7,0.117698
0.0,29,0.125047
0.0,43,0.135804
0.0,85,0.15695
0.0,38,0.166489
0.0,192,0.214215
0.0,129,0.246202
0.0,62,0.262072
0.0,6,0.26386
0.0,477,0.383114
0.0,199,0.432707
0.0,486,0.553461
0.0,67,0.570208
0.0,306,0.645656
0.0,247,0.707882
0.0,190,0.755375
0.0,72,0.773732
0.0,596,0.924682
0.0,323,1.004769
0.0,292,1.078388
0.0,478,1.197219
0.0,397,1.29749
0.0,445,1.409291
0.0,627,1.566223
0.0,115,1.594792
0.0,761,1.784359
0.0,1000,2.037131
0.0,1000,2.289669
0.0,951,2.529419
0.0,59,2.545014
0.0,364,2.635335
0.0,647,2.797695
0.0,908,3.024627
0.0,605,3.176057
0.0,66,3.1926
0.0,298,3.266256
0.0,264,3.33313
0.0,119,3.362391
0.0,1000,3.613025
0.0,408,3.715058
0.0,106,3.741324
0.0,130,3.774307
0.0,507,3.903119
0.0,53,3.916672
0.0,1000,4.166966
0.0,57,4.181177
0.0,306,4.258517
0.0,91,4.281938
0.0,110,4.310526
0.0,575,4.456076
0.0,57,4.470553
0.0,39,4.480343
0.0,49,4.492663
0.0,64,4.508719
0.0,177,4.554389
0.0,258,4.618897
0.0,71,4.636973
0.0,66,4.653527
0.0,151,4.691411
0.0,339,4.777508
0.0,23,4.783585
0.0,283,4.856007
0.0,114,4.884534
0.0,88,4.907051
0.0,388,5.004984
0.0,685,5.178689
0.0,494,5.303814
0.0,473,5.422092
0.0,298,5.496838
0.0,359,5.587486
0.0,21,5.592761
0.0,119,5.622427
0.0,40,5.632544
0.0,65,5.648604
0.0,138,5.683099
0.0,166,5.725374
0.0,1000,5.977997
1.0,879,6.198504
0.0,368,6.290322
0.0,1000,6.540791
0.0,1000,6.790907
0.0,1000,7.040797
0.0,38,7.05062
0.0,1000,7.301793
0.0,1000,7.554551
0.0,559,7.696404
1.0,389,7.793308
1.0,115,7.822933
0.0,452,7.935844
1.0,99,7.961132
0.0,485,8.083721
0.0,94,8.107508
1.0,107,8.134825
0.0,152,8.173361
1.0,83,8.194355
0.0,619,8.350568
1.0,90,8.37326
0.0,55,8.387045
0.0,751,8.575322
1.0,80,8.596431
1.0,82,8.61728
1.0,91,8.640449
1.0,104,8.666763
0.0,195,8.715971
1.0,83,8.736778
1.0,80,8.756753
1.0,91,8.779461
1.0,73,8.797598
1.0,260,8.864373
1.0,94,8.887795
1.0,77,8.907929
1.0,75,8.927323
1.0,91,8.95048
1.0,81,8.97117
1.0,80,8.991564
1.0,89,9.013967
1.0,78,9.033356
1.0,81,9.053715
1.0,76,9.073599
1.0,78,9.093913
1.0,82,9.114631
1.0,93,9.137843
1.0,954,9.378829
1.0,78,9.398448
1.0,86,9.420011
1.0,84,9.440921
1.0,81,9.461154
0.0,42,9.471508
1.0,82,9.491894
1.0,78,9.511717
1.0,81,9.531852
0.0,83,9.552597
1.0,85,9.574688
1.0,78,9.594784
0.0,422,9.700193
1.0,72,9.718341
0.0,24,9.724369
1.0,83,9.745195
1.0,86,9.767137
1.0,73,9.785295
1.0,77,9.804588
0.0,62,9.820223
1.0,77,9.840051
1.0,86,9.862281
1.0,75,9.881114
0.0,73,9.8993
1.0,85,9.92063
1.0,91,9.943412
1.0,77,9.962658
1.0,80,9.98248
0.0,44,9.993511
1.0,79,10.013067
1.0,85,10.034229
1.0,82,10.054702
1.0,83,10.076226
1.0,88,10.098748
1.0,124,10.130034
1.0,78,10.149619
0.0,9,10.151999
1.0,76,10.170838
1.0,73,10.189172
0.0,12,10.192173
0.0,52,10.205098
0.0,61,10.220544
1.0,75,10.23938
1.0,77,10.258652
1.0,82,10.27903
0.0,58,10.293656
1.0,82,10.314409
0.0,46,10.326201
0.0,22,10.332013
1.0,85,10.353864
1.0,79,10.373862
0.0,58,10.388822
1.0,80,10.409414
1.0,87,10.431465
1.0,82,10.452336
1.0,83,10.473366
1.0,83,10.49456
1.0,80,10.514628
0.0,52,10.527777
0.0,39,10.537543
0.0,11,10.54028
1.0,87,10.561939
0.0,11,10.564638
1.0,79,10.585306
0.0,57,10.599785
1.0,79,10.620273
0.0,62,10.636027
0.0,63,10.651658
1.0,82,10.672073
1.0,85,10.693517
1.0,89,10.716247
0.0,51,10.729088
0.0,55,10.74292
1.0,81,10.763024
0.0,7,10.764766
1.0,80,10.785001
1.0,75,10.80365
1.0,81,10.824148
0.0,63,10.840313
1.0,79,10.8607
1.0,92,10.883654
1.0,80,10.90374
1.0,75,10.922373
1.0,83,10.943171
1.0,77,10.962878
1.0,94,10.986394
1.0,76,11.005278
1.0,79,11.02504
1.0,78,11.044412
1.0,85,11.065727
0.0,34,11.074454
1.0,75,11.093282
1.0,75,11.112767
1.0,88,11.135258
1.0,78,11.154773
1.0,83,11.175439
1.0,81,11.195548
1.0,85,11.216931
1.0,86,11.238407
1.0,87,11.260103
1.0,75,11.278928
1.0,75,11.297607
1.0,82,11.318009
0.0,22,11.323423
1.0,91,11.346787
1.0,81,11.367933
0.0,13,11.371241
1.0,81,11.391579
1.0,79,11.411383
1.0,77,11.430673
0.0,49,11.442816
1.0,78,11.462248
1.0,75,11.480964
1.0,82,11.501438
1.0,81,11.521518
1.0,79,11.541242
1.0,73,11.560033
1.0,83,11.581415
0.0,7,11.583197
0.0,11,11.58591
1.0,82,11.606844
0.0,39,11.61714
1.0,75,11.635978
1.0,75,11.654742
0.0,13,11.657941
1.0,77,11.677128
0.0,61,11.69246
1.0,79,11.71214
1.0,84,11.733145
1.0,85,11.754303
1.0,79,11.773951
1.0,77,11.793076
1.0,76,11.81207
1.0,89,11.834512
1.0,76,11.853915
1.0,81,11.874417
1.0,76,11.893978
1.0,75,11.912659
0.0,36,11.921757
1.0,77,11.940891
1.0,82,11.961373
1.0,76,11.980321
1.0,79,12.000174
0.0,11,12.002997
1.0,81,12.023069
1.0,75,12.041837
0.0,68,12.058778
1.0,79,12.079079
1.0,93,12.102573
1.0,85,12.124693
0.0,50,12.137277
