# {"t_start": 1641695075.083873, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000369
0.0,39,0.001409
0.0,60,0.002934
0.0,77,0.004768
0.0,35,0.005625
0.0,5,0.005779
0.0,10,0.006275
0.0,23,0.006868
0.0,34,0.007715
0.0,14,0.008081
0.0,51,0.009314
0.0,8,0.009531
0.0,20,0.010088
0.0,45,0.01121
0.0,12,0.011544
0.0,22,0.012099
0.0,20,0.012635
0.0,36,0.013608
0.0,18,0.014187
0.0,28,0.014897
0.0,25,0.015527
0.0,28,0.016231
0.0,34,0.017081
0.0,33,0.017887
0.0,23,0.018465
0.0,25,0.019093
0.0,50,0.020293
0.0,52,0.021565
0.0,76,0.023427
0.0,91,0.025728
0.0,95,0.028255
0.0,75,0.03012
0.0,34,0.030977
0.0,58,0.03236
0.0,35,0.033208
0.0,21,0.033737
0.0,115,0.036469
0.0,69,0.038139
0.0,58,0.039534
0.0,57,0.04091
0.0,88,0.04303
0.0,5,0.043183
0.0,10,0.043453
0.0,85,0.045473
0.0,102,0.047893
0.0,119,0.050919
0.0,10,0.051218
0.0,130,0.054335
0.0,68,0.055984
0.0,48,0.057152
0.0,4,0.057279
0.0,30,0.058053
0.0,17,0.058486
0.0,88,0.060587
0.0,32,0.061364
0.0,69,0.063015
0.0,48,0.064202
0.0,48,0.065361
0.0,119,0.068218
0.0,88,0.070325
0.0,105,0.072838
0.0,55,0.07418
0.0,63,0.075895
0.0,56,0.077241
0.0,43,0.078284
0.0,153,0.081945
0.0,113,0.084663
0.0,38,0.085596
0.0,4,0.085724
0.0,149,0.089312
0.0,90,0.091453
0.0,42,0.092491
0.0,45,0.093601
0.0,6,0.093776
0.0,62,0.095345
0.0,41,0.096357
0.0,78,0.098334
0.0,34,0.099163
0.0,84,0.101359
0.0,131,0.104575
0.0,51,0.105827
0.0,94,0.108103
0.0,48,0.1093
0.0,11,0.109623
0.0,126,0.112657
0.0,185,0.117538
0.0,405,0.127478
0.0,85,0.129514
0.0,43,0.130569
0.0,103,0.133047
0.0,42,0.134074
0.0,9,0.134319
0.0,274,0.140827
0.0,71,0.142598
0.0,86,0.144669
0.0,17,0.145111
0.0,513,0.157607
0.0,23,0.158206
0.0,109,0.160846
0.0,8,0.161073
0.0,145,0.164606
0.0,128,0.167789
0.0,6,0.16797
0.0,26,0.168632
0.0,34,0.169502
0.0,14,0.169868
0.0,67,0.171501
0.0,476,0.183203
0.0,110,0.185876
0.0,105,0.188422
0.0,55,0.189808
0.0,122,0.192781
0.0,757,0.211335
0.0,33,0.212179
0.0,204,0.217117
0.0,73,0.218941
0.0,17,0.219396
0.0,611,0.234332
0.0,41,0.235365
0.0,76,0.237248
0.0,8,0.237477
0.0,79,0.23945
0.0,11,0.23975
0.0,72,0.241593
0.0,8,0.241822
0.0,70,0.243563
0.0,202,0.248693
0.0,105,0.251422
0.0,117,0.254267
0.0,264,0.260677
0.0,25,0.261344
0.0,25,0.261985
0.0,262,0.268306
0.0,134,0.271595
0.0,71,0.273497
0.0,411,0.283436
0.0,157,0.287297
0.0,161,0.291235
0.0,34,0.292095
0.0,59,0.293531
0.0,98,0.296019
0.0,6,0.296189
0.0,35,0.297346
0.0,57,0.298726
0.0,65,0.300332
0.0,77,0.302227
0.0,14,0.302599
0.0,14,0.302962
