episodes,steps,total reward
30,1000,0.0
45,2000,0.0
62,3000,0.0
77,4000,0.0
86,5000,0.0
96,6000,0.0
107,7000,0.0
112,8000,0.0
117,9000,0.0
126,10000,0.0
133,11000,0.0
142,12000,0.0
158,13000,0.0
168,14000,0.0
178,15000,0.0
186,16000,0.0
198,17000,0.0
207,18000,0.0
213,19000,0.0
217,20000,0.0
221,21000,0.0
235,22000,0.0
240,23000,0.0
249,24000,0.0
260,25000,0.0
266,26000,0.0
270,27000,0.0
278,28000,0.0
286,29000,0.0
294,30000,0.0
304,31000,0.0
316,32000,0.0
326,33000,0.0
337,34000,0.0
343,35000,0.0
356,36000,0.0
361,37000,0.0
367,38000,0.0
371,39000,0.0
378,40000,0.0
389,41000,0.0
396,42000,0.0
411,43000,0.0
421,44000,0.0
422,45000,0.0
429,46000,0.0
440,47000,0.0
448,48000,0.0
454,49000,0.0
460,50000,0.0
467,51000,0.0
480,52000,0.0
487,53000,0.0
491,54000,0.0
496,55000,0.0
498,56000,0.0
504,57000,0.0
513,58000,0.0
520,59000,0.0
522,60000,0.0
529,61000,0.0
535,62000,0.0
543,63000,0.0
549,64000,0.0
561,65000,0.0
567,66000,0.0
574,67000,0.0
577,68000,0.0
579,69000,0.0
586,70000,0.0
590,71000,0.0
594,72000,0.0
605,73000,0.0
614,74000,0.0
618,75000,0.0
629,76000,0.0
632,77000,0.0
635,78000,0.0
639,79000,0.0
643,80000,0.0
652,81000,0.0
659,82000,0.0
664,83000,0.0
667,84000,0.0
672,85000,0.0
683,86000,0.0
686,87000,0.0
692,88000,0.0
697,89000,0.0
709,90000,0.0
717,91000,0.0
726,92000,0.0
736,93000,0.0
742,94000,0.0
746,95000,0.0
753,96000,0.0
763,97000,0.0
774,98000,0.0
780,99000,0.0
783,100000,0.0
