# {"t_start": 1641257009.9166472, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.007598
0.0,29,0.011038
0.0,7,0.011878
0.0,44,0.01708
0.0,30,0.020784
0.0,18,0.023064
0.0,29,0.026639
0.0,52,0.033649
0.0,52,0.039728
0.0,13,0.041363
0.0,49,0.047159
0.0,62,0.054442
0.0,72,0.063301
0.0,60,0.070405
0.0,121,0.085048
0.0,30,0.08856
0.0,2,0.088821
0.0,37,0.093179
0.0,56,0.099725
0.0,85,0.109831
0.0,54,0.116275
0.0,125,0.130928
0.0,8,0.131985
0.0,60,0.139089
0.0,149,0.157247
0.0,201,0.180999
0.0,92,0.191716
0.0,13,0.193307
0.0,157,0.211532
0.0,85,0.221502
0.0,189,0.243696
0.0,100,0.255467
0.0,25,0.258776
0.0,649,0.336881
0.0,33,0.341062
0.0,218,0.368625
1.0,557,0.434591
0.0,33,0.438493
0.0,580,0.506908
0.0,63,0.514336
0.0,275,0.546837
0.0,159,0.565552
0.0,134,0.581139
1.0,139,0.597663
0.0,73,0.606325
0.0,9,0.607426
0.0,57,0.614187
0.0,173,0.635021
0.0,36,0.63924
0.0,16,0.641341
0.0,486,0.698725
0.0,207,0.723197
0.0,102,0.735411
0.0,103,0.747505
0.0,136,0.764108
0.0,62,0.771439
0.0,40,0.776463
1.0,153,0.794396
0.0,39,0.79896
0.0,36,0.803542
0.0,323,0.844256
0.0,27,0.847664
0.0,25,0.850937
0.0,312,0.890768
0.0,206,0.916658
0.0,19,0.919076
0.0,661,1.002697
0.0,56,1.009305
1.0,206,1.033452
0.0,74,1.042127
0.0,20,1.044476
0.0,235,1.071903
0.0,915,1.180391
0.0,73,1.188941
0.0,15,1.190725
0.0,24,1.193539
0.0,619,1.267029
0.0,364,1.310241
0.0,24,1.313169
0.0,290,1.347712
0.0,174,1.368393
0.0,30,1.37192
0.0,50,1.377774
0.0,168,1.397539
0.0,19,1.399786
0.0,39,1.404352
0.0,26,1.407407
0.0,286,1.440987
0.0,479,1.498064
0.0,62,1.505389
0.0,16,1.507284
0.0,106,1.519676
0.0,8,1.520648
0.0,17,1.522664
1.0,88,1.533079
0.0,36,1.537303
0.0,132,1.552871
0.0,40,1.557588
0.0,30,1.561337
0.0,20,1.563689
0.0,231,1.591468
0.0,163,1.610906
0.0,72,1.619355
0.0,463,1.673507
0.0,33,1.677629
0.0,140,1.69409
0.0,27,1.697572
0.0,23,1.700305
0.0,319,1.738002
0.0,211,1.763029
0.0,61,1.770195
0.0,14,1.771853
0.0,239,1.800157
0.0,17,1.802174
0.0,983,1.918196
1.0,76,1.927174
0.0,68,1.935379
0.0,464,1.990053
0.0,150,2.007596
0.0,321,2.045657
0.0,49,2.051451
0.0,48,2.057163
0.0,63,2.065105
1.0,125,2.079986
0.0,211,2.104985
0.0,238,2.132996
0.0,29,2.136456
0.0,85,2.146659
0.0,203,2.17114
0.0,219,2.1975
0.0,145,2.214605
0.0,57,2.221428
0.0,59,2.228407
0.0,204,2.252409
0.0,207,2.277564
0.0,22,2.280195
0.0,38,2.28479
0.0,260,2.316247
0.0,33,2.320157
0.0,41,2.325032
1.0,39,2.329713
0.0,66,2.337634
0.0,432,2.389009
0.0,38,2.393661
0.0,125,2.408479
0.0,108,2.421777
0.0,56,2.428622
0.0,851,2.529718
1.0,26,2.532805
1.0,50,2.53906
0.0,19,2.541484
1.0,30,2.545073
0.0,67,2.552989
0.0,64,2.56086
0.0,286,2.594417
0.0,7,2.595272
0.0,4,2.595763
1.0,31,2.599459
0.0,23,2.602172
0.0,120,2.616312
1.0,34,2.620316
0.0,109,2.633286
1.0,39,2.63797
1.0,34,2.642147
0.0,24,2.645236
0.0,75,2.654026
0.0,5,2.654673
0.0,6,2.6554
1.0,32,2.659238
0.0,26,2.662302
0.0,129,2.677941
1.0,67,2.685914
0.0,23,2.688632
1.0,32,2.692439
1.0,26,2.695529
0.0,2,2.695792
0.0,227,2.722571
0.0,74,2.731249
0.0,110,2.744146
1.0,44,2.749622
1.0,27,2.752815
0.0,23,2.755527
1.0,28,2.759003
1.0,34,2.76327
1.0,27,2.766473
1.0,32,2.770444
1.0,27,2.773791
1.0,27,2.777308
1.0,32,2.781131
1.0,27,2.784329
1.0,31,2.788097
0.0,25,2.791234
1.0,25,2.794381
1.0,28,2.797777
0.0,74,2.806496
1.0,26,2.809573
1.0,36,2.813892
0.0,305,2.849809
1.0,31,2.853457
1.0,28,2.856737
1.0,27,2.859912
0.0,67,2.868015
1.0,28,2.87134
1.0,37,2.875662
0.0,395,2.922575
1.0,30,2.926099
0.0,22,2.928686
1.0,25,2.931679
0.0,11,2.933025
1.0,32,2.936855
1.0,27,2.940029
0.0,9,2.941095
1.0,26,2.944142
1.0,26,2.947198
1.0,29,2.950603
1.0,25,2.953539
0.0,11,2.954844
1.0,29,2.95824
1.0,31,2.961864
1.0,27,2.965032
1.0,31,2.968668
0.0,20,2.971029
1.0,27,2.974282
0.0,22,2.976864
1.0,25,2.979804
