episodes,steps,total reward
74,10000,0.0
130,20000,0.0
187,30000,0.0
254,40000,0.0
304,50000,0.0
352,60000,0.0
406,70000,0.0
460,80000,0.0
495,90000,0.0
542,100000,0.0
594,110000,0.0
639,120000,0.0
687,130000,0.0
738,140000,0.0
782,150000,0.0
831,160000,0.0
866,170000,0.0
920,180000,0.0
960,190000,0.0
1015,200000,0.0
1069,210000,0.0
1126,220000,0.0
1178,230000,0.0
1220,240000,0.0
1273,250000,0.0
1326,260000,0.0
1385,270000,0.0
1436,280000,0.0
1493,290000,0.0
1550,300000,0.0
1607,310000,0.0
1664,320000,0.0
1709,330000,0.0
1757,340000,0.0
1823,350000,0.0
1869,360000,0.0
1918,370000,0.0
1980,380000,0.0
2036,390000,0.0
2096,400000,0.0
2146,410000,0.0
2197,420000,0.0
2246,430000,0.0
2297,440000,0.0
2349,450000,0.0
2394,460000,0.0
2442,470000,0.0
2480,480000,0.0
2531,490000,0.0
2580,500000,0.0
2625,510000,0.0
2671,520000,0.0
2728,530000,0.0
2775,540000,0.0
2824,550000,0.0
2885,560000,0.0
2937,570000,0.0
2988,580000,0.0
3032,590000,0.0
3093,600000,0.0
3154,610000,0.0
3203,620000,0.0
3253,630000,0.0
3306,640000,0.0
3371,650000,0.0
3434,660000,0.0
3515,670000,0.0
3566,680000,0.0
3608,690000,0.0
3673,700000,0.0
3719,710000,0.0
3779,720000,0.0
3858,730000,0.0
3907,740000,0.0
3954,750000,0.0
4001,760000,0.0
4054,770000,0.0
4115,780000,0.0
4173,790000,0.0
4219,800000,0.0
4277,810000,0.0
4319,820000,0.0
4363,830000,0.0
4417,840000,0.0
4490,850000,0.0
4551,860000,0.0
4602,870000,0.0
4642,880000,0.0
4691,890000,0.0
4743,900000,0.0
4794,910000,0.0
4855,920000,0.0
4911,930000,0.0
4973,940000,0.0
5022,950000,0.0
5085,960000,0.0
5150,970000,0.0
5195,980000,0.0
5249,990000,0.0
5304,1000000,0.0
