# {"t_start": 1643104971.0819218, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004528
0.0,41,0.013062
0.0,9,0.01487
0.0,79,0.030325
0.0,12,0.032676
0.0,9,0.034717
0.0,23,0.039207
0.0,12,0.041622
0.0,48,0.051331
0.0,53,0.061633
0.0,37,0.069007
0.0,95,0.087788
0.0,49,0.097551
0.0,70,0.111305
0.0,39,0.118924
0.0,12,0.121277
0.0,103,0.141778
0.0,99,0.161338
0.0,43,0.169737
0.0,93,0.188344
0.0,72,0.202738
0.0,78,0.21803
0.0,60,0.22969
0.0,227,0.274473
0.0,143,0.302772
0.0,68,0.316119
0.0,49,0.325838
0.0,129,0.351248
0.0,88,0.368596
0.0,96,0.388003
0.0,68,0.401279
0.0,304,0.46185
0.0,241,0.509867
0.0,82,0.526208
0.0,40,0.534105
0.0,66,0.5472
0.0,256,0.597916
0.0,40,0.605871
0.0,14,0.608645
0.0,221,0.652469
0.0,29,0.65827
0.0,177,0.69379
0.0,54,0.704599
0.0,33,0.711103
0.0,498,0.809881
0.0,396,0.888101
0.0,18,0.891797
0.0,362,0.963414
0.0,9,0.965281
0.0,245,1.013677
0.0,530,1.119251
0.0,124,1.143957
0.0,100,1.1638
0.0,13,1.166387
0.0,5,1.167397
0.0,42,1.17587
0.0,133,1.202612
0.0,133,1.228883
0.0,314,1.291379
0.0,44,1.300151
0.0,102,1.320513
0.0,119,1.344109
0.0,57,1.355399
0.0,85,1.372188
0.0,133,1.398488
0.0,417,1.481165
0.0,55,1.492088
0.0,540,1.599103
0.0,250,1.648874
0.0,6,1.650085
0.0,94,1.668712
0.0,460,1.760792
0.0,119,1.784419
0.0,463,1.876995
0.0,1000,2.076556
0.0,40,2.084484
0.0,204,2.125166
0.0,496,2.224241
0.0,34,2.230958
0.0,52,2.241172
0.0,30,2.247109
0.0,13,2.249732
0.0,57,2.261007
0.0,128,2.286208
0.0,345,2.35507
0.0,376,2.429581
0.0,137,2.456693
0.0,73,2.470989
0.0,11,2.473227
0.0,138,2.500445
0.0,19,2.504249
0.0,383,2.579827
0.0,707,2.719975
0.0,13,2.722596
0.0,36,2.729644
0.0,43,2.738124
0.0,318,2.800687
0.0,76,2.815501
0.0,43,2.824167
0.0,37,2.831419
0.0,61,2.843435
0.0,263,2.895255
0.0,47,2.904463
0.0,33,2.91095
0.0,499,3.010038
0.0,154,3.04035
0.0,77,3.055518
0.0,508,3.15596
0.0,71,3.169951
0.0,107,3.1914
0.0,112,3.213704
0.0,92,3.231867
0.0,30,3.237906
0.0,92,3.255958
0.0,73,3.270391
0.0,23,3.275022
0.0,176,3.309904
0.0,470,3.402731
0.0,105,3.423749
0.0,208,3.464823
0.0,142,3.492914
0.0,519,3.5962
0.0,108,3.617702
0.0,317,3.680315
0.0,178,3.716034
0.0,35,3.722959
0.0,518,3.825974
0.0,226,3.870908
0.0,18,3.874564
0.0,140,3.902444
0.0,663,4.03684
0.0,109,4.058508
0.0,57,4.069922
0.0,437,4.158447
0.0,305,4.219901
0.0,60,4.231924
0.0,89,4.249674
0.0,801,4.409991
0.0,76,4.425097
0.0,25,4.430115
0.0,186,4.467269
0.0,54,4.478019
0.0,110,4.499889
0.0,2,4.50031
0.0,154,4.530977
0.0,314,4.593533
0.0,50,4.603623
0.0,417,4.68686
0.0,357,4.758971
0.0,218,4.802574
0.0,334,4.86963
0.0,304,4.930593
0.0,25,4.935679
0.0,499,5.035475
0.0,6,5.036701
0.0,17,5.040144
0.0,231,5.086205
0.0,95,5.105155
0.0,375,5.180365
0.0,137,5.208022
0.0,39,5.215832
0.0,52,5.226265
0.0,63,5.238782
0.0,331,5.30492
0.0,22,5.309297
0.0,6,5.310556
0.0,64,5.323757
0.0,789,5.481408
0.0,13,5.484004
0.0,189,5.521657
0.0,120,5.545634
0.0,327,5.610628
0.0,32,5.617127
0.0,121,5.641203
0.0,32,5.647529
0.0,85,5.664499
0.0,321,5.728962
0.0,46,5.738146
0.0,323,5.802458
0.0,118,5.825955
0.0,176,5.861113
0.0,92,5.879257
0.0,152,5.909604
0.0,25,5.914606
0.0,108,5.936586
0.0,81,5.952842
0.0,94,5.971681
0.0,382,6.048857
0.0,124,6.073385
0.0,1000,6.272083
0.0,507,6.372777
0.0,149,6.402177
0.0,117,6.425586
0.0,79,6.441258
0.0,283,6.4973
0.0,202,6.537117
0.0,69,6.550794
0.0,49,6.56052
0.0,5,6.561528
0.0,13,6.564162
0.0,49,6.573869
0.0,49,6.583555
0.0,26,6.589055
0.0,23,6.593618
0.0,13,6.596315
0.0,29,6.60214
0.0,71,6.616167
0.0,186,6.653093
0.0,461,6.745028
0.0,110,6.766812
0.0,35,6.773717
0.0,2,6.774135
0.0,127,6.799275
0.0,55,6.810156
0.0,34,6.816851
0.0,29,6.822624
0.0,237,6.869539
0.0,2,6.869963
0.0,364,6.942004
0.0,18,6.945615
0.0,44,6.954323
0.0,48,6.96378
0.0,514,7.065418
0.0,9,7.067215
0.0,219,7.110452
0.0,51,7.120553
0.0,96,7.139565
0.0,24,7.144349
0.0,19,7.148154
0.0,495,7.246761
0.0,406,7.326782
0.0,123,7.350979
0.0,188,7.38815
0.0,305,7.448326
0.0,421,7.531473
0.0,108,7.552814
0.0,71,7.566731
0.0,32,7.573079
0.0,94,7.591692
0.0,333,7.657722
0.0,11,7.659933
0.0,53,7.670456
0.0,183,7.707065
0.0,15,7.7101
0.0,77,7.725287
0.0,44,7.733983
0.0,177,7.769031
0.0,150,7.799178
0.0,38,7.806711
0.0,64,7.819359
0.0,362,7.891093
0.0,213,7.933414
0.0,37,7.94076
0.0,24,7.945596
0.0,221,7.990173
0.0,139,8.018136
0.0,117,8.041332
0.0,465,8.134
0.0,114,8.156599
0.0,26,8.161762
0.0,106,8.182732
0.0,1000,8.381768
0.0,491,8.479362
0.0,359,8.550393
0.0,41,8.558484
0.0,31,8.564762
0.0,22,8.569185
0.0,39,8.576884
0.0,262,8.628922
0.0,2,8.629347
0.0,149,8.658929
0.0,249,8.708805
0.0,55,8.719831
0.0,198,8.759169
0.0,29,8.764868
0.0,69,8.778515
0.0,309,8.839846
0.0,547,8.949861
0.0,262,9.001738
0.0,61,9.014233
0.0,67,9.027625
0.0,447,9.11608
0.0,13,9.118718
0.0,59,9.130386
0.0,239,9.178583
0.0,198,9.218195
0.0,283,9.274496
0.0,261,9.326481
0.0,386,9.403033
0.0,26,9.408185
0.0,127,9.433516
0.0,14,9.43629
0.0,63,9.448854
0.0,107,9.470061
0.0,171,9.504098
0.0,469,9.597742
0.0,185,9.634466
0.0,145,9.663213
0.0,2,9.663637
0.0,577,9.779063
0.0,49,9.788764
0.0,220,9.832275
0.0,289,9.889735
0.0,9,9.891538
0.0,495,9.991115
0.0,478,10.086518
0.0,39,10.094226
0.0,136,10.121127
0.0,142,10.149135
0.0,59,10.160818
0.0,58,10.172405
0.0,50,10.183152
0.0,102,10.203862
0.0,219,10.24701
0.0,204,10.287505
0.0,70,10.301225
0.0,836,10.466572
0.0,277,10.52125
0.0,218,10.56435
0.0,72,10.578547
0.0,78,10.593932
0.0,6,10.595133
0.0,259,10.646438
0.0,80,10.662183
0.0,1000,10.860886
0.0,280,10.91613
0.0,35,10.923151
0.0,70,10.936815
0.0,43,10.945417
0.0,107,10.966473
0.0,85,10.983267
0.0,33,10.989828
0.0,189,11.027073
0.0,232,11.072805
0.0,26,11.077978
0.0,43,11.086406
0.0,357,11.157018
0.0,152,11.187462
0.0,361,11.259349
0.0,43,11.267853
0.0,100,11.287988
0.0,289,11.345513
0.0,47,11.354742
0.0,1000,11.552721
0.0,35,11.559619
0.0,471,11.652593
0.0,180,11.688432
0.0,29,11.694277
0.0,246,11.743164
0.0,53,11.753608
0.0,537,11.859725
0.0,107,11.880877
0.0,314,11.943097
0.0,33,11.950083
0.0,90,11.968309
0.0,702,12.108281
0.0,21,12.112481
0.0,101,12.13268
0.0,533,12.239142
0.0,24,12.244211
0.0,16,12.247374
0.0,77,12.263022
0.0,168,12.296355
0.0,57,12.307683
0.0,595,12.425546
0.0,188,12.462837
0.0,706,12.603009
0.0,9,12.604874
0.0,532,12.711195
0.0,85,12.728058
0.0,668,12.861308
0.0,58,12.87284
0.0,180,12.9084
0.0,524,13.012268
0.0,108,13.033607
0.0,111,13.055542
0.0,277,13.11044
0.0,789,13.267601
0.0,8,13.269221
0.0,265,13.321615
0.0,29,13.327529
0.0,12,13.329909
0.0,47,13.339174
0.0,126,13.364112
0.0,80,13.38
0.0,44,13.388751
0.0,165,13.421371
0.0,80,13.43714
0.0,84,13.453805
0.0,103,13.474112
0.0,130,13.499935
0.0,58,13.511377
0.0,28,13.516981
0.0,82,13.53328
0.0,101,13.553203
0.0,41,13.561412
0.0,56,13.572563
0.0,91,13.59048
0.0,21,13.594697
0.0,229,13.640226
0.0,80,13.65612
0.0,65,13.669012
0.0,45,13.677951
0.0,150,13.708401
0.0,908,13.888829
0.0,160,13.920736
0.0,57,13.932311
0.0,96,13.95198
0.0,80,13.96823
0.0,116,13.991476
0.0,67,14.004657
0.0,25,14.009696
0.0,423,14.093366
0.0,119,14.116885
0.0,10,14.118864
0.0,79,14.134839
0.0,172,14.169059
0.0,75,14.184091
0.0,61,14.196375
0.0,35,14.203359
0.0,657,14.33356
0.0,267,14.386599
0.0,523,14.490629
0.0,190,14.528354
0.0,117,14.551584
0.0,59,14.563225
0.0,113,14.585694
0.0,261,14.637448
0.0,283,14.69379
0.0,81,14.709927
0.0,321,14.773621
0.0,41,14.781687
0.0,402,14.861433
0.0,482,14.957176
0.0,44,14.965857
0.0,396,15.044555
0.0,93,15.062955
0.0,52,15.073315
0.0,201,15.113165
0.0,150,15.142933
0.0,69,15.156554
0.0,198,15.19633
0.0,59,15.208071
0.0,19,15.211864
0.0,75,15.226675
0.0,437,15.313415
0.0,33,15.319989
0.0,555,15.430295
0.0,443,15.518285
0.0,114,15.541109
0.0,53,15.551575
0.0,248,15.600977
0.0,81,15.617491
0.0,127,15.642695
0.0,79,15.658357
0.0,77,15.673662
0.0,691,15.811216
0.0,14,15.813999
0.0,322,15.877718
0.0,16,15.880883
0.0,246,15.930417
0.0,80,15.946701
0.0,417,16.029847
0.0,71,16.043918
0.0,309,16.105212
0.0,6,16.106486
0.0,765,16.259632
0.0,990,16.456715
0.0,74,16.471517
0.0,165,16.504174
0.0,36,16.51123
0.0,140,16.538977
0.0,264,16.591416
0.0,142,16.619612
0.0,105,16.640311
0.0,26,16.645493
0.0,127,16.670715
0.0,653,16.801148
0.0,10,16.803155
0.0,224,16.848056
0.0,75,16.862941
0.0,649,16.99212
0.0,455,17.082294
0.0,7,17.083704
0.0,16,17.086929
0.0,39,17.094596
0.0,341,17.162282
0.0,865,17.33462
0.0,503,17.43392
0.0,355,17.504401
0.0,72,17.518563
0.0,641,17.645494
0.0,569,17.758758
0.0,187,17.79583
0.0,138,17.823048
0.0,631,17.94934
0.0,545,18.057568
0.0,26,18.062777
0.0,367,18.135381
0.0,361,18.207181
0.0,82,18.223343
0.0,260,18.274786
0.0,16,18.278042
0.0,47,18.287403
0.0,99,18.307221
0.0,9,18.309013
0.0,131,18.334977
0.0,392,18.412879
0.0,190,18.450764
0.0,60,18.462661
0.0,445,18.552167
0.0,70,18.566028
0.0,55,18.576866
0.0,435,18.663043
0.0,546,18.774143
0.0,2,18.774569
0.0,477,18.871225
0.0,23,18.876343
0.0,109,18.897938
0.0,32,18.904289
0.0,311,18.965703
0.0,176,19.000705
0.0,126,19.025583
0.0,469,19.119604
0.0,19,19.123455
0.0,136,19.150504
0.0,59,19.162404
0.0,14,19.165184
0.0,7,19.166584
0.0,558,19.278575
0.0,167,19.311632
0.0,131,19.337544
0.0,371,19.410946
0.0,100,19.430747
0.0,32,19.437109
0.0,346,19.505552
0.0,504,19.605384
0.0,123,19.629752
0.0,332,19.695712
0.0,113,19.718509
0.0,35,19.725534
0.0,599,19.844034
0.0,529,19.95065
0.0,33,19.957372
0.0,430,20.042556
0.0,634,20.168395
