# {"t_start": 1641128871.5284154, "env_id": "Office-single-v0"} 
r,l,t
0.0,168,1.68594
0.0,42,1.691307
0.0,219,1.718064
0.0,195,1.741802
0.0,32,1.745714
0.0,40,1.750445
0.0,179,1.772178
0.0,506,1.832927
0.0,40,1.838048
0.0,48,1.843882
0.0,129,1.859577
0.0,392,1.90659
0.0,281,1.940405
0.0,8,1.941391
0.0,36,1.945796
0.0,96,1.957494
0.0,2,1.95776
0.0,199,1.982089
0.0,14,1.983791
0.0,42,1.988805
0.0,289,2.023662
0.0,176,2.044714
0.0,189,2.06778
0.0,189,2.090768
0.0,191,2.1139
0.0,70,2.122296
0.0,79,2.131763
0.0,441,2.184777
0.0,220,2.211567
1.0,717,2.298589
0.0,465,2.354762
1.0,277,2.387735
0.0,1000,2.508997
0.0,182,2.530599
1.0,111,2.544037
0.0,57,2.550869
0.0,5,2.551498
0.0,34,2.555562
0.0,67,2.563774
0.0,31,2.567525
0.0,163,2.58728
0.0,81,2.596927
0.0,12,2.598392
0.0,660,2.677686
0.0,140,2.694948
0.0,61,2.702404
0.0,39,2.707098
0.0,454,2.761595
0.0,62,2.769058
0.0,52,2.775241
0.0,14,2.776958
0.0,64,2.784818
0.0,88,2.795418
0.0,263,2.827663
0.0,23,2.830455
0.0,173,2.851422
1.0,408,2.900985
0.0,24,2.903889
0.0,163,2.923782
0.0,79,2.933255
0.0,66,2.941469
0.0,7,2.94234
0.0,18,2.944516
0.0,93,2.955678
0.0,4,2.956186
0.0,50,2.962192
0.0,297,2.997914
0.0,207,3.022789
0.0,27,3.026091
0.0,48,3.031875
1.0,705,3.116884
0.0,28,3.120345
0.0,203,3.144814
0.0,281,3.179218
0.0,51,3.18558
0.0,112,3.198931
0.0,29,3.202453
0.0,922,3.315762
0.0,61,3.323228
0.0,54,3.329839
0.0,193,3.353333
0.0,223,3.380024
0.0,133,3.39616
0.0,297,3.432537
0.0,214,3.458194
0.0,2,3.458462
1.0,206,3.483205
0.0,221,3.510327
0.0,94,3.521828
0.0,402,3.570684
0.0,101,3.582751
0.0,24,3.58564
1.0,49,3.591559
0.0,315,3.629399
0.0,231,3.657441
1.0,57,3.664263
0.0,36,3.66862
1.0,50,3.674914
1.0,68,3.683049
0.0,119,3.697296
1.0,56,3.704072
0.0,53,3.710399
0.0,1000,3.830689
0.0,139,3.847152
1.0,49,3.853184
0.0,27,3.856449
0.0,27,3.85967
0.0,206,3.884605
0.0,31,3.888301
0.0,382,3.934815
1.0,45,3.9402
1.0,90,3.950942
0.0,23,3.953707
1.0,44,3.958961
0.0,117,3.972932
0.0,34,3.97699
1.0,40,3.981813
0.0,33,3.985761
1.0,42,3.991015
1.0,67,3.999152
1.0,43,4.004692
1.0,43,4.009993
0.0,4,4.010495
0.0,23,4.013246
1.0,38,4.017902
1.0,43,4.023059
0.0,33,4.027312
1.0,45,4.03273
1.0,40,4.037581
1.0,44,4.042886
0.0,10,4.044194
1.0,40,4.049027
1.0,40,4.05386
1.0,38,4.058484
1.0,46,4.063975
0.0,35,4.068184
0.0,36,4.072493
1.0,40,4.077371
1.0,48,4.083467
1.0,43,4.088694
1.0,44,4.093969
1.0,40,4.098756
1.0,38,4.103318
1.0,38,4.10787
0.0,15,4.109676
0.0,4,4.110178
0.0,6,4.110915
1.0,38,4.115664
1.0,44,4.121035
0.0,12,4.122597
1.0,39,4.127277
0.0,36,4.131595
1.0,40,4.1367
0.0,4,4.137223
1.0,41,4.142447
1.0,40,4.147337
1.0,41,4.152391
1.0,41,4.157311
1.0,38,4.161982
0.0,29,4.165477
1.0,46,4.171017
1.0,38,4.175579
1.0,48,4.181322
1.0,41,4.186318
0.0,20,4.188721
1.0,54,4.195262
1.0,42,4.200316
1.0,38,4.204884
1.0,46,4.210393
1.0,38,4.214955
1.0,38,4.219519
0.0,8,4.220499
1.0,38,4.225055
1.0,40,4.229858
1.0,42,4.235141
1.0,38,4.239701
1.0,45,4.245164
1.0,38,4.249727
1.0,41,4.254956
0.0,24,4.257842
1.0,41,4.262936
1.0,40,4.267783
1.0,44,4.273108
1.0,49,4.279224
1.0,42,4.284332
1.0,38,4.288889
1.0,42,4.293921
1.0,41,4.298832
0.0,19,4.301124
1.0,40,4.30594
1.0,45,4.311373
0.0,8,4.312354
0.0,13,4.313922
0.0,35,4.318099
0.0,25,4.321103
1.0,45,4.326478
1.0,49,4.332339
0.0,11,4.333691
0.0,11,4.335029
1.0,43,4.340173
1.0,40,4.344967
1.0,40,4.349843
1.0,38,4.354405
1.0,43,4.359796
1.0,43,4.364994
1.0,50,4.371229
0.0,9,4.372329
1.0,49,4.378193
1.0,42,4.38375
0.0,13,4.385496
1.0,45,4.391088
1.0,43,4.396302
1.0,41,4.401208
1.0,54,4.407681
1.0,40,4.412513
1.0,39,4.417194
1.0,45,4.422642
1.0,46,4.42834
1.0,40,4.433125
0.0,33,4.437077
0.0,6,4.437822
1.0,42,4.442841
1.0,41,4.447758
1.0,42,4.452786
1.0,42,4.457812
1.0,47,4.463663
0.0,32,4.467497
0.0,10,4.468709
1.0,42,4.473742
1.0,38,4.478623
1.0,46,4.484133
1.0,38,4.488804
1.0,40,4.493713
0.0,24,4.496853
1.0,45,4.502378
1.0,40,4.507276
0.0,13,4.508845
1.0,44,4.514103
0.0,42,4.519404
1.0,45,4.52482
0.0,7,4.525712
0.0,25,4.528717
1.0,49,4.534589
0.0,15,4.536448
1.0,38,4.540982
0.0,21,4.543505
1.0,44,4.548748
1.0,44,4.554034
0.0,6,4.554775
0.0,6,4.555512
1.0,39,4.560169
1.0,45,4.565542
0.0,13,4.567116
1.0,42,4.572143
1.0,42,4.57724
1.0,42,4.582267
1.0,42,4.5873
0.0,12,4.588747
1.0,41,4.593641
1.0,41,4.598778
1.0,42,4.603839
1.0,38,4.608483
1.0,42,4.61354
1.0,39,4.618216
0.0,22,4.620885
0.0,6,4.621807
1.0,40,4.62674
1.0,42,4.631914
1.0,49,4.637815
0.0,6,4.638557
1.0,46,4.644258
0.0,15,4.646136
0.0,35,4.650465
0.0,28,4.653894
1.0,39,4.658707
1.0,44,4.664032
0.0,39,4.66871
1.0,45,4.674114
1.0,38,4.678777
1.0,42,4.684129
1.0,44,4.689495
1.0,40,4.6943
1.0,42,4.699356
0.0,38,4.703906
1.0,39,4.708587
0.0,10,4.709803
1.0,45,4.715226
1.0,41,4.720358
1.0,40,4.725233
0.0,12,4.726685
1.0,41,4.731708
1.0,45,4.737361
1.0,43,4.742541
1.0,42,4.747655
1.0,40,4.752524
1.0,46,4.758387
1.0,45,4.763905
1.0,41,4.768898
1.0,42,4.773996
1.0,39,4.778673
0.0,20,4.781109
0.0,23,4.78387
1.0,38,4.788437
1.0,42,4.793523
1.0,42,4.798559
1.0,52,4.804837
1.0,41,4.809815
1.0,47,4.815442
0.0,6,4.816185
0.0,33,4.820146
0.0,38,4.824713
0.0,26,4.827836
0.0,8,4.828819
1.0,44,4.834098
1.0,45,4.839521
1.0,46,4.845268
1.0,43,4.850436
1.0,38,4.855108
0.0,8,4.85609
1.0,40,4.861049
0.0,8,4.862058
0.0,19,4.864379
0.0,34,4.868612
1.0,40,4.873682
1.0,43,4.878919
1.0,38,4.88374
0.0,29,4.88724
1.0,44,4.892585
1.0,42,4.897661
1.0,42,4.902697
1.0,43,4.907873
1.0,40,4.912663
1.0,41,4.917645
1.0,42,4.922674
1.0,41,4.927573
1.0,40,4.932379
1.0,43,4.937526
1.0,40,4.942322
1.0,43,4.947459
1.0,46,4.953033
0.0,15,4.954849
0.0,34,4.958931
1.0,49,4.965026
0.0,34,4.969144
0.0,33,4.973113
1.0,44,4.978499
1.0,44,4.983774
1.0,40,4.9889
1.0,42,4.994188
1.0,38,4.998905
0.0,6,4.999652
1.0,41,5.004616
0.0,6,5.005356
0.0,34,5.009697
1.0,44,5.015034
1.0,45,5.020459
0.0,10,5.021684
1.0,41,5.026813
0.0,23,5.029585
0.0,4,5.030089
0.0,34,5.034189
1.0,40,5.038991
1.0,40,5.043799
0.0,9,5.0449
1.0,38,5.049463
0.0,9,5.05056
1.0,42,5.055589
1.0,50,5.061692
1.0,40,5.066616
0.0,10,5.067827
0.0,36,5.072147
0.0,32,5.075999
1.0,42,5.081031
1.0,45,5.08662
1.0,40,5.091425
0.0,27,5.094678
1.0,40,5.099576
1.0,42,5.104684
1.0,40,5.109513
0.0,35,5.113874
1.0,42,5.119127
1.0,42,5.12448
1.0,44,5.129864
1.0,38,5.134447
1.0,39,5.139127
1.0,45,5.144579
1.0,39,5.149297
1.0,38,5.153864
0.0,16,5.155792
1.0,44,5.161064
1.0,42,5.166144
1.0,40,5.170949
1.0,42,5.175987
1.0,46,5.181574
0.0,18,5.183741
0.0,25,5.186756
1.0,55,5.193299
1.0,40,5.19811
0.0,34,5.202189
1.0,42,5.207435
1.0,42,5.212475
0.0,4,5.212977
1.0,38,5.217677
1.0,43,5.22283
1.0,43,5.228189
1.0,49,5.234166
0.0,17,5.236275
0.0,21,5.238847
1.0,40,5.24369
1.0,38,5.248387
1.0,45,5.254026
0.0,4,5.254528
0.0,15,5.256361
0.0,23,5.259157
1.0,39,5.263833
0.0,9,5.264965
1.0,42,5.269989
1.0,42,5.275005
1.0,40,5.279949
1.0,39,5.284618
1.0,49,5.290825
1.0,40,5.295682
0.0,11,5.297017
1.0,45,5.302407
1.0,43,5.307586
1.0,44,5.312852
1.0,44,5.318128
0.0,11,5.319462
1.0,46,5.325003
1.0,43,5.330447
0.0,34,5.334532
0.0,35,5.338794
1.0,48,5.344683
1.0,42,5.349877
0.0,29,5.353438
1.0,41,5.358419
0.0,41,5.363601
1.0,44,5.368968
0.0,29,5.37255
1.0,40,5.377346
1.0,46,5.382894
1.0,40,5.387672
1.0,40,5.392561
1.0,39,5.397224
1.0,38,5.401785
1.0,43,5.407012
0.0,10,5.40823
1.0,41,5.413133
1.0,38,5.417699
1.0,42,5.422731
1.0,42,5.427755
1.0,38,5.432316
0.0,17,5.434368
1.0,40,5.439155
0.0,21,5.44167
1.0,44,5.446955
1.0,47,5.452845
1.0,49,5.458816
1.0,43,5.464131
0.0,6,5.464874
1.0,40,5.469849
1.0,44,5.475255
1.0,44,5.480707
0.0,9,5.481849
0.0,17,5.483894
1.0,40,5.488869
1.0,51,5.49528
1.0,47,5.500938
0.0,6,5.501686
1.0,38,5.506313
1.0,42,5.511356
1.0,40,5.516194
1.0,45,5.521634
0.0,22,5.524273
1.0,41,5.529189
1.0,39,5.533874
1.0,42,5.538911
0.0,12,5.540357
1.0,39,5.545034
0.0,38,5.549608
0.0,27,5.552841
1.0,45,5.558292
1.0,38,5.562859
1.0,45,5.568245
1.0,40,5.573246
1.0,47,5.578861
0.0,9,5.579993
1.0,40,5.584883
0.0,23,5.587713
0.0,15,5.589518
0.0,34,5.593681
1.0,44,5.599158
1.0,40,5.604147
1.0,44,5.60951
1.0,40,5.614315
0.0,4,5.614816
1.0,41,5.620023
1.0,40,5.624833
1.0,44,5.630132
1.0,39,5.63492
1.0,45,5.640307
1.0,43,5.645537
1.0,45,5.65091
1.0,42,5.655948
1.0,44,5.66121
0.0,4,5.661716
0.0,31,5.665421
1.0,42,5.670725
1.0,40,5.67555
0.0,6,5.676296
1.0,38,5.680862
1.0,44,5.686208
0.0,15,5.688013
0.0,8,5.688991
1.0,38,5.693755
0.0,30,5.697396
0.0,20,5.6998
1.0,41,5.704786
0.0,17,5.707121
1.0,40,5.712039
1.0,42,5.717109
0.0,34,5.721265
1.0,42,5.726448
0.0,14,5.72825
1.0,45,5.733865
0.0,32,5.737739
1.0,39,5.742467
1.0,44,5.747841
0.0,14,5.749541
1.0,40,5.754342
1.0,42,5.759414
1.0,39,5.764131
0.0,34,5.768202
0.0,36,5.772526
1.0,40,5.777331
1.0,41,5.782255
1.0,40,5.787135
0.0,11,5.788469
1.0,44,5.793779
1.0,42,5.798808
0.0,31,5.802531
1.0,42,5.807559
1.0,42,5.812607
1.0,42,5.817924
1.0,43,5.823197
1.0,41,5.828186
0.0,21,5.830709
1.0,43,5.835968
0.0,34,5.840109
1.0,49,5.846167
0.0,6,5.846908
1.0,40,5.851709
1.0,40,5.856651
1.0,42,5.861917
1.0,46,5.8675
1.0,45,5.872932
1.0,40,5.87777
1.0,43,5.883012
1.0,44,5.888324
0.0,19,5.890615
0.0,10,5.891826
0.0,8,5.892799
1.0,41,5.898072
1.0,44,5.9035
1.0,42,5.908532
1.0,43,5.913685
0.0,29,5.917166
1.0,40,5.921972
1.0,48,5.927714
1.0,41,5.932666
1.0,42,5.938035
1.0,44,5.94339
1.0,42,5.948469
1.0,48,5.954486
1.0,47,5.960217
0.0,33,5.964299
0.0,23,5.967124
1.0,40,5.972161
0.0,28,5.975589
1.0,38,5.980186
1.0,41,5.985104
1.0,39,5.989894
1.0,40,5.994798
1.0,41,5.999797
0.0,6,6.000554
1.0,41,6.005461
0.0,19,6.007746
1.0,44,6.013095
0.0,8,6.01408
1.0,40,6.018892
1.0,41,6.02381
1.0,38,6.028382
1.0,46,6.033882
1.0,42,6.038944
1.0,43,6.044096
1.0,39,6.048858
1.0,40,6.053669
1.0,48,6.059703
1.0,44,6.065058
1.0,53,6.071504
1.0,38,6.076103
1.0,47,6.081885
1.0,39,6.086857
1.0,42,6.091941
0.0,23,6.094757
1.0,46,6.100586
0.0,31,6.104364
1.0,40,6.109214
1.0,43,6.114402
1.0,47,6.120044
0.0,8,6.121024
1.0,42,6.126209
0.0,32,6.130059
1.0,44,6.135363
1.0,40,6.140188
0.0,41,6.145103
1.0,47,6.150745
1.0,47,6.156431
0.0,6,6.157175
0.0,15,6.158994
1.0,38,6.163741
1.0,44,6.169014
0.0,21,6.171552
1.0,40,6.176409
1.0,47,6.182279
0.0,7,6.18314
1.0,40,6.187974
0.0,36,6.192464
1.0,40,6.197258
1.0,39,6.202111
1.0,40,6.20723
1.0,43,6.212522
1.0,39,6.217203
1.0,38,6.221775
1.0,46,6.227538
0.0,27,6.230827
1.0,40,6.235665
1.0,43,6.240936
1.0,40,6.24578
1.0,40,6.250589
1.0,42,6.255657
1.0,40,6.26047
0.0,18,6.262642
1.0,40,6.267445
0.0,6,6.268186
1.0,39,6.272862
1.0,43,6.27817
0.0,27,6.28142
1.0,41,6.286336
1.0,45,6.291735
1.0,40,6.296539
1.0,41,6.301468
1.0,50,6.307669
0.0,29,6.311169
0.0,21,6.313875
1.0,42,6.318917
1.0,43,6.324142
0.0,34,6.32824
1.0,41,6.333449
1.0,43,6.33881
1.0,41,6.343882
1.0,38,6.348528
0.0,9,6.349668
0.0,4,6.350171
0.0,9,6.351265
0.0,23,6.354029
1.0,43,6.359192
1.0,40,6.364032
1.0,44,6.369345
1.0,38,6.373915
0.0,6,6.374659
1.0,43,6.379811
1.0,38,6.384378
1.0,42,6.389508
1.0,38,6.394066
1.0,42,6.399108
0.0,33,6.403063
1.0,42,6.408076
1.0,41,6.413048
1.0,41,6.417982
1.0,39,6.42267
1.0,38,6.42749
1.0,43,6.432668
0.0,6,6.433417
1.0,44,6.438792
0.0,35,6.44299
1.0,41,6.448201
0.0,13,6.449787
0.0,23,6.452583
0.0,17,6.454823
0.0,29,6.458407
0.0,9,6.459513
0.0,12,6.460961
1.0,42,6.466137
1.0,42,6.471362
1.0,46,6.476948
1.0,48,6.482793
1.0,40,6.487636
1.0,46,6.493552
1.0,40,6.498481
1.0,41,6.503512
0.0,19,6.505847
0.0,9,6.506941
1.0,38,6.511499
1.0,45,6.51689
1.0,38,6.52146
0.0,9,6.522557
0.0,37,6.52704
1.0,38,6.531618
1.0,50,6.537605
1.0,42,6.542696
1.0,40,6.547707
0.0,8,6.548692
1.0,43,6.553853
0.0,23,6.556625
1.0,38,6.561248
1.0,41,6.566378
1.0,47,6.572032
1.0,43,6.577374
1.0,42,6.582454
1.0,43,6.587793
0.0,31,6.591563
1.0,40,6.596392
1.0,41,6.60131
1.0,45,6.606714
0.0,30,6.610355
0.0,13,6.611932
0.0,8,6.612906
1.0,42,6.617978
0.0,10,6.619198
1.0,39,6.623878
0.0,6,6.624615
1.0,43,6.629763
0.0,34,6.633829
0.0,15,6.635645
0.0,46,6.64113
0.0,29,6.644617
0.0,17,6.646665
1.0,44,6.651997
1.0,44,6.657258
1.0,40,6.66211
1.0,38,6.666703
1.0,38,6.671492
0.0,11,6.672834
1.0,38,6.677397
1.0,43,6.682659
1.0,41,6.687767
0.0,29,6.691393
1.0,45,6.696987
1.0,40,6.701821
1.0,41,6.706739
0.0,21,6.709419
0.0,31,6.713256
1.0,40,6.718105
1.0,40,6.722901
1.0,41,6.727906
1.0,46,6.7334
1.0,38,6.737998
1.0,38,6.742572
1.0,39,6.747272
1.0,53,6.753621
1.0,42,6.758665
0.0,29,6.762143
0.0,28,6.765555
1.0,42,6.770588
0.0,33,6.774556
1.0,40,6.779374
1.0,38,6.783952
1.0,43,6.789206
1.0,46,6.795005
1.0,42,6.800152
1.0,42,6.805248
1.0,44,6.810529
1.0,44,6.81606
0.0,8,6.817058
0.0,6,6.817877
1.0,49,6.823966
1.0,42,6.829223
1.0,40,6.834097
0.0,12,6.835546
1.0,45,6.840965
1.0,43,6.846115
0.0,8,6.847097
1.0,44,6.852504
1.0,43,6.857661
1.0,40,6.862451
1.0,42,6.867485
1.0,42,6.872516
0.0,19,6.874814
0.0,25,6.877827
1.0,44,6.883137
0.0,25,6.886141
1.0,44,6.891421
1.0,44,6.896693
1.0,41,6.901596
1.0,51,6.907688
0.0,23,6.910449
0.0,6,6.911372
0.0,13,6.912936
1.0,41,6.917913
0.0,4,6.91842
1.0,40,6.923416
1.0,46,6.92897
0.0,4,6.929646
1.0,43,6.934871
1.0,39,6.939714
1.0,43,6.944904
0.0,30,6.948545
1.0,39,6.953474
1.0,40,6.958359
1.0,45,6.963802
1.0,39,6.968569
1.0,44,6.973841
1.0,43,6.979034
1.0,40,6.983838
1.0,40,6.988642
1.0,41,6.993715
0.0,23,6.996559
1.0,43,7.001721
0.0,39,7.006405
1.0,40,7.011219
0.0,24,7.014106
1.0,43,7.01929
0.0,36,7.023601
1.0,38,7.028153
1.0,40,7.033189
0.0,21,7.035727
0.0,8,7.0367
1.0,42,7.041738
1.0,38,7.0464
1.0,44,7.051672
0.0,21,7.054205
0.0,36,7.05886
1.0,41,7.06388
1.0,44,7.069361
1.0,38,7.07396
1.0,46,7.079643
1.0,40,7.084596
1.0,45,7.090024
1.0,38,7.094588
0.0,11,7.095928
0.0,44,7.101201
1.0,48,7.107027
1.0,40,7.111834
0.0,34,7.115927
0.0,33,7.119897
0.0,23,7.12267
1.0,40,7.12748
1.0,42,7.132533
0.0,36,7.136861
1.0,46,7.142385
1.0,42,7.147513
1.0,43,7.152722
0.0,6,7.153513
0.0,22,7.15627
1.0,41,7.161222
1.0,46,7.166818
0.0,8,7.167805
1.0,40,7.172602
1.0,41,7.177719
1.0,44,7.183054
0.0,10,7.184499
0.0,6,7.185286
1.0,48,7.191201
1.0,41,7.196136
1.0,45,7.201527
1.0,49,7.207417
1.0,44,7.212678
1.0,42,7.217724
0.0,4,7.218262
1.0,44,7.223569
1.0,45,7.228955
0.0,39,7.233612
0.0,33,7.237576
1.0,40,7.242397
1.0,50,7.248368
0.0,33,7.252326
1.0,40,7.257202
1.0,41,7.262117
1.0,41,7.267044
1.0,43,7.272202
1.0,43,7.277534
0.0,39,7.282225
1.0,55,7.289039
1.0,40,7.294037
1.0,40,7.298911
1.0,44,7.304312
1.0,44,7.309847
0.0,11,7.311269
0.0,30,7.314908
1.0,44,7.320264
0.0,21,7.322795
1.0,46,7.328305
1.0,40,7.333172
0.0,34,7.33729
1.0,38,7.341852
1.0,48,7.347617
1.0,41,7.352538
0.0,40,7.357326
0.0,27,7.360556
1.0,40,7.365358
1.0,46,7.37091
0.0,13,7.372483
0.0,23,7.375322
0.0,10,7.376534
1.0,46,7.382041
0.0,8,7.383023
0.0,13,7.384596
0.0,21,7.387127
1.0,43,7.392287
1.0,44,7.397757
1.0,45,7.403151
1.0,41,7.408225
1.0,40,7.413062
0.0,31,7.417177
1.0,40,7.422099
1.0,40,7.427031
1.0,43,7.432191
0.0,32,7.436273
1.0,39,7.441036
1.0,44,7.446385
1.0,39,7.451107
1.0,46,7.456612
0.0,35,7.46119
1.0,47,7.46681
1.0,38,7.471376
1.0,40,7.47648
1.0,47,7.48219
1.0,44,7.487521
0.0,28,7.490891
1.0,48,7.496772
1.0,40,7.501584
0.0,8,7.502568
0.0,14,7.504255
1.0,43,7.509473
1.0,44,7.514739
0.0,33,7.518691
0.0,33,7.522948
1.0,43,7.528103
0.0,15,7.529918
0.0,17,7.532103
0.0,19,7.534395
1.0,44,7.539681
1.0,41,7.544841
1.0,43,7.550241
1.0,49,7.556088
1.0,45,7.561673
0.0,20,7.5642
1.0,42,7.569301
0.0,6,7.570045
1.0,42,7.575063
1.0,39,7.57981
1.0,48,7.585546
1.0,40,7.590383
0.0,8,7.591359
0.0,40,7.596142
0.0,11,7.597523
1.0,46,7.603023
1.0,40,7.607827
1.0,42,7.612858
1.0,38,7.617433
1.0,43,7.622589
0.0,23,7.625362
0.0,21,7.627877
1.0,42,7.6329
1.0,45,7.638355
1.0,41,7.643467
0.0,31,7.647198
1.0,41,7.652224
1.0,47,7.657894
1.0,38,7.662634
1.0,43,7.668111
1.0,48,7.674109
0.0,13,7.675694
0.0,13,7.67727
1.0,46,7.682948
0.0,32,7.686942
1.0,43,7.69225
0.0,17,7.694303
0.0,28,7.697747
0.0,25,7.700749
1.0,48,7.706506
0.0,9,7.707611
1.0,38,7.712219
1.0,42,7.717288
1.0,44,7.72255
1.0,40,7.727351
1.0,38,7.731918
0.0,34,7.736015
1.0,46,7.741536
1.0,40,7.746339
1.0,42,7.751423
1.0,40,7.756224
1.0,49,7.762227
1.0,42,7.767488
1.0,42,7.772515
1.0,44,7.778214
0.0,38,7.782815
0.0,33,7.786843
1.0,38,7.791411
1.0,38,7.796442
1.0,40,7.801276
1.0,46,7.806977
0.0,25,7.810145
1.0,48,7.815885
1.0,40,7.820705
1.0,50,7.82675
1.0,42,7.831794
0.0,35,7.836035
0.0,9,7.837136
1.0,38,7.841712
0.0,13,7.843293
1.0,40,7.848144
1.0,38,7.852716
0.0,13,7.854292
1.0,51,7.860375
1.0,44,7.865713
0.0,40,7.870522
1.0,40,7.875329
1.0,38,7.879894
0.0,30,7.883626
1.0,42,7.888897
1.0,42,7.893943
1.0,42,7.899131
1.0,38,7.90371
1.0,41,7.908626
1.0,40,7.913724
1.0,45,7.919308
0.0,4,7.919815
1.0,43,7.925204
0.0,37,7.929726
1.0,40,7.934559
1.0,46,7.940124
1.0,43,7.94531
0.0,29,7.948879
0.0,25,7.951897
0.0,18,7.954078
0.0,12,7.955566
0.0,32,7.959427
0.0,23,7.962196
1.0,45,7.967603
1.0,40,7.972404
0.0,11,7.973747
1.0,42,7.978837
1.0,40,7.983648
0.0,8,7.984628
1.0,52,7.990858
0.0,22,7.993571
0.0,8,7.994596
1.0,42,7.999677
0.0,14,8.001375
0.0,43,8.006526
1.0,45,8.01222
1.0,44,8.017593
1.0,44,8.022848
1.0,40,8.028034
1.0,41,8.033055
0.0,8,8.034075
1.0,41,8.039068
0.0,37,8.043503
0.0,27,8.046933
1.0,42,8.05212
1.0,44,8.057464
1.0,40,8.062346
1.0,45,8.067724
1.0,43,8.072882
1.0,43,8.078038
0.0,29,8.081527
0.0,6,8.082296
1.0,44,8.087634
0.0,21,8.090169
0.0,37,8.0946
1.0,41,8.099528
0.0,4,8.100031
0.0,21,8.102569
1.0,42,8.107612
0.0,19,8.109908
0.0,8,8.110891
1.0,40,8.115706
1.0,38,8.120289
1.0,45,8.12573
1.0,42,8.130997
0.0,21,8.133532
0.0,19,8.135826
0.0,11,8.13716
1.0,42,8.142339
1.0,44,8.147606
0.0,33,8.15179
0.0,8,8.152838
0.0,13,8.154493
0.0,39,8.159339
0.0,20,8.161788
0.0,17,8.163901
0.0,12,8.165356
0.0,17,8.167407
1.0,38,8.172156
0.0,36,8.176598
1.0,50,8.182628
0.0,19,8.184963
1.0,44,8.190247
1.0,40,8.195057
1.0,49,8.201013
1.0,55,8.207617
0.0,13,8.209236
1.0,41,8.214154
1.0,40,8.218978
1.0,40,8.223791
1.0,42,8.228838
0.0,17,8.230899
0.0,8,8.231884
1.0,42,8.236929
1.0,41,8.241905
1.0,39,8.246591
1.0,45,8.252163
1.0,41,8.257074
0.0,8,8.258056
1.0,47,8.263772
1.0,40,8.268575
1.0,51,8.274665
1.0,42,8.279981
1.0,40,8.284969
0.0,35,8.289428
1.0,42,8.294539
1.0,40,8.299338
1.0,40,8.304153
1.0,39,8.3089
0.0,32,8.312782
1.0,42,8.317892
0.0,4,8.318398
1.0,42,8.323436
1.0,64,8.331139
1.0,47,8.33676
0.0,13,8.338348
0.0,27,8.3416
1.0,38,8.346191
0.0,13,8.347773
1.0,40,8.352611
0.0,30,8.356218
1.0,47,8.362085
1.0,42,8.367123
0.0,30,8.370735
0.0,9,8.371829
1.0,42,8.377352
0.0,38,8.381935
0.0,17,8.384076
1.0,42,8.389139
0.0,11,8.390526
1.0,46,8.3962
1.0,39,8.40105
1.0,46,8.406684
1.0,42,8.4119
0.0,32,8.415778
1.0,42,8.421148
1.0,41,8.426159
1.0,42,8.431283
0.0,24,8.434168
