# {"t_start": 1641610566.3363645, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.003371
0.0,55,0.014517
0.0,2,0.014921
1.0,31,0.021164
0.0,9,0.022958
0.0,32,0.029296
0.0,29,0.034996
1.0,40,0.043224
0.0,28,0.048604
0.0,46,0.057462
0.0,45,0.066232
1.0,101,0.085976
0.0,63,0.098133
0.0,115,0.120554
0.0,34,0.127156
1.0,51,0.137115
0.0,30,0.14299
0.0,7,0.144358
0.0,143,0.171887
1.0,3,0.172494
0.0,53,0.182835
0.0,123,0.207392
0.0,100,0.227174
1.0,28,0.232605
0.0,43,0.240931
0.0,58,0.252216
0.0,106,0.272586
1.0,8,0.274156
1.0,78,0.289356
0.0,76,0.304123
0.0,242,0.351106
1.0,2,0.351526
1.0,90,0.369099
1.0,186,0.405635
1.0,299,0.463666
1.0,13,0.466252
1.0,69,0.479693
0.0,30,0.485538
0.0,40,0.493293
1.0,6,0.494486
1.0,73,0.508631
0.0,79,0.52404
0.0,112,0.545788
1.0,2,0.546207
1.0,145,0.574402
1.0,290,0.631738
0.0,454,0.719794
1.0,1,0.720021
1.0,94,0.738113
0.0,131,0.763554
0.0,9,0.765325
1.0,1,0.765551
1.0,236,0.811824
0.0,62,0.823977
0.0,28,0.829393
1.0,1,0.829617
1.0,42,0.837773
0.0,106,0.858396
0.0,19,0.862176
1.0,1,0.862397
1.0,29,0.868019
0.0,17,0.871376
1.0,225,0.914966
1.0,1,0.915191
0.0,6,0.916393
1.0,148,0.945374
0.0,40,0.95317
1.0,1,0.953389
1.0,48,0.962734
1.0,270,1.016385
0.0,28,1.021873
1.0,1,1.022094
1.0,75,1.037019
0.0,38,1.044397
1.0,620,1.165679
1.0,1,1.165906
1.0,14,1.168629
0.0,46,1.177852
0.0,279,1.2329
1.0,1,1.233125
1.0,72,1.247317
0.0,59,1.258736
0.0,126,1.283118
1.0,1,1.283343
0.0,15,1.286304
0.0,85,1.302809
1.0,144,1.330658
1.0,1,1.330882
0.0,8,1.332461
1.0,209,1.373673
0.0,91,1.391927
1.0,1,1.392146
1.0,16,1.395304
0.0,51,1.405609
0.0,141,1.432946
1.0,1,1.433169
1.0,17,1.436512
0.0,93,1.454567
0.0,67,1.467686
1.0,1,1.467907
1.0,37,1.475071
0.0,51,1.484959
1.0,134,1.511001
1.0,1,1.511224
1.0,11,1.513453
1.0,287,1.56959
0.0,134,1.596239
1.0,1,1.596465
1.0,44,1.605348
1.0,357,1.674844
0.0,32,1.681072
1.0,1,1.681295
0.0,6,1.682498
0.0,30,1.688411
1.0,162,1.719988
1.0,3,1.720601
1.0,13,1.723141
1.0,138,1.749908
0.0,51,1.759735
1.0,1,1.759955
1.0,14,1.762899
0.0,122,1.787033
0.0,87,1.804349
1.0,1,1.80457
0.0,13,1.807119
0.0,111,1.828744
0.0,19,1.832454
1.0,2,1.832867
1.0,14,1.835602
1.0,120,1.858915
1.0,293,1.915897
1.0,1,1.91612
0.0,2,1.91654
0.0,95,1.93489
0.0,55,1.945499
1.0,1,1.94572
1.0,11,1.947881
0.0,39,1.95555
0.0,55,1.966459
1.0,1,1.96668
1.0,11,1.969045
1.0,148,1.998436
0.0,60,2.010193
1.0,3,2.010805
1.0,12,2.013239
0.0,229,2.057793
1.0,175,2.091775
1.0,1,2.091999
1.0,11,2.094172
0.0,98,2.1132
0.0,48,2.122512
1.0,1,2.122732
0.0,10,2.124697
0.0,74,2.139037
0.0,39,2.14669
1.0,1,2.146913
1.0,11,2.149076
0.0,61,2.161196
1.0,100,2.181
1.0,1,2.181228
1.0,11,2.183459
0.0,82,2.199639
0.0,249,2.248065
1.0,1,2.24829
1.0,12,2.250639
