episodes,steps,total reward
21,1000,5.0
33,2000,5.0
45,3000,8.0
52,4000,4.0
69,5000,10.0
77,6000,6.0
89,7000,5.0
105,8000,10.0
120,9000,10.0
138,10000,9.0
157,11000,11.0
174,12000,10.0
193,13000,15.0
213,14000,13.0
232,15000,16.0
253,16000,16.0
279,17000,26.0
314,18000,30.0
354,19000,32.0
417,20000,54.0
482,21000,51.0
550,22000,53.0
620,23000,58.0
689,24000,58.0
757,25000,57.0
824,26000,57.0
888,27000,58.0
946,28000,54.0
1006,29000,48.0
1072,30000,58.0
1149,31000,60.0
1218,32000,61.0
1281,33000,59.0
1349,34000,60.0
1418,35000,59.0
1482,36000,55.0
1546,37000,61.0
1614,38000,59.0
1682,39000,58.0
1752,40000,62.0
1826,41000,62.0
1893,42000,60.0
1960,43000,62.0
2025,44000,58.0
2093,45000,61.0
2158,46000,61.0
2229,47000,59.0
2298,48000,62.0
2364,49000,57.0
2433,50000,60.0
2498,51000,55.0
2565,52000,60.0
2630,53000,59.0
2700,54000,60.0
2770,55000,61.0
2841,56000,60.0
2906,57000,59.0
2977,58000,59.0
3042,59000,60.0
3105,60000,60.0
3170,61000,59.0
3237,62000,61.0
3308,63000,58.0
3376,64000,59.0
3442,65000,59.0
3512,66000,60.0
3581,67000,59.0
3652,68000,60.0
3720,69000,57.0
3785,70000,58.0
3850,71000,55.0
3918,72000,61.0
3985,73000,59.0
4058,74000,61.0
4124,75000,58.0
4188,76000,60.0
4253,77000,56.0
4318,78000,58.0
4389,79000,58.0
4454,80000,60.0
4524,81000,60.0
4592,82000,59.0
4662,83000,57.0
4730,84000,59.0
4801,85000,60.0
4864,86000,61.0
4933,87000,59.0
4998,88000,57.0
5065,89000,62.0
5130,90000,59.0
5199,91000,58.0
5265,92000,59.0
5337,93000,60.0
5402,94000,59.0
5472,95000,59.0
5544,96000,60.0
5613,97000,56.0
5680,98000,60.0
5745,99000,58.0
5816,100000,61.0
