# {"t_start": 1641623142.6141274, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.010776
0.0,26,0.01534
0.0,12,0.017517
0.0,8,0.018942
0.0,14,0.021345
0.0,13,0.023588
0.0,8,0.025004
0.0,28,0.029931
0.0,16,0.032807
0.0,4,0.033688
0.0,25,0.038197
0.0,59,0.048466
0.0,10,0.050273
0.0,41,0.057483
0.0,63,0.069093
0.0,2,0.069485
0.0,29,0.074558
0.0,50,0.083524
0.0,2,0.083919
0.0,40,0.090888
0.0,57,0.100863
0.0,61,0.111605
0.0,87,0.126945
0.0,170,0.156446
0.0,38,0.163126
0.0,129,0.186128
0.0,13,0.188803
0.0,70,0.200746
0.0,38,0.207541
0.0,106,0.226128
0.0,72,0.238894
0.0,62,0.249669
0.0,116,0.270122
0.0,52,0.278994
0.0,196,0.312892
0.0,169,0.342326
0.0,98,0.359541
0.0,74,0.37286
0.0,454,0.451907
0.0,136,0.475219
0.0,326,0.531749
0.0,72,0.544633
0.0,457,0.624659
0.0,138,0.648722
0.0,68,0.660484
0.0,253,0.704423
0.0,1000,0.878544
0.0,200,0.913731
0.0,48,0.922392
0.0,16,0.925188
0.0,59,0.935593
0.0,179,0.96611
0.0,204,1.001617
0.0,26,1.006113
0.0,13,1.008341
0.0,64,1.019393
0.0,24,1.023565
0.0,54,1.032861
0.0,237,1.073947
0.0,147,1.100279
1.0,232,1.140699
0.0,73,1.153234
0.0,69,1.165216
1.0,205,1.200634
1.0,75,1.213486
0.0,41,1.220614
0.0,66,1.232217
1.0,38,1.23919
0.0,89,1.254782
1.0,87,1.270113
0.0,4,1.270831
1.0,25,1.275294
1.0,30,1.28055
1.0,145,1.305571
1.0,28,1.310462
1.0,25,1.314936
0.0,322,1.370151
0.0,10,1.371926
1.0,30,1.377109
0.0,11,1.37901
1.0,27,1.383864
1.0,27,1.388648
1.0,31,1.394027
1.0,44,1.401904
1.0,30,1.407069
1.0,29,1.412192
1.0,30,1.41762
1.0,25,1.422269
0.0,19,1.425942
1.0,27,1.430632
1.0,31,1.436251
1.0,25,1.44092
0.0,88,1.456247
1.0,31,1.461698
1.0,27,1.466494
1.0,27,1.471131
1.0,27,1.475888
1.0,29,1.480874
1.0,27,1.485513
1.0,31,1.490888
0.0,11,1.492814
1.0,27,1.497545
1.0,27,1.502256
1.0,30,1.507552
1.0,25,1.511944
1.0,25,1.51628
0.0,26,1.520783
1.0,25,1.525158
0.0,13,1.527463
1.0,25,1.531882
1.0,29,1.536986
1.0,25,1.541452
1.0,25,1.545782
1.0,33,1.551466
1.0,25,1.556006
1.0,27,1.560712
1.0,29,1.565829
1.0,26,1.570362
1.0,31,1.576279
1.0,28,1.5813
1.0,27,1.586066
1.0,25,1.590451
1.0,34,1.596542
1.0,29,1.601894
1.0,27,1.606726
0.0,20,1.610254
0.0,4,1.610966
1.0,25,1.615592
1.0,29,1.620758
0.0,4,1.621473
1.0,28,1.626346
1.0,28,1.631289
1.0,29,1.636497
1.0,27,1.641202
1.0,27,1.645861
0.0,8,1.647257
1.0,27,1.651997
1.0,28,1.656916
1.0,32,1.662367
1.0,25,1.666807
1.0,28,1.671652
1.0,27,1.676321
0.0,8,1.67772
1.0,31,1.683071
1.0,26,1.68761
1.0,38,1.69417
1.0,27,1.698883
1.0,25,1.703254
1.0,25,1.707577
1.0,33,1.713282
1.0,28,1.71816
1.0,27,1.722853
0.0,17,1.725831
1.0,33,1.731609
0.0,11,1.733566
1.0,25,1.737889
1.0,28,1.742723
1.0,32,1.748245
1.0,26,1.752997
1.0,31,1.758342
1.0,28,1.763225
0.0,10,1.765006
1.0,36,1.771571
0.0,6,1.772688
1.0,32,1.778372
1.0,29,1.783407
1.0,31,1.78874
1.0,26,1.793552
1.0,25,1.797987
0.0,19,1.80127
1.0,31,1.806845
0.0,8,1.808272
1.0,27,1.812969
1.0,25,1.817357
1.0,29,1.822357
0.0,4,1.823058
1.0,29,1.828121
1.0,29,1.833194
1.0,34,1.838959
0.0,19,1.842347
1.0,30,1.847499
1.0,27,1.852203
0.0,4,1.852915
1.0,25,1.857252
1.0,34,1.863074
1.0,29,1.868082
1.0,27,1.87276
0.0,11,1.874719
1.0,29,1.879793
1.0,28,1.884593
1.0,29,1.889674
1.0,28,1.894568
1.0,27,1.899223
1.0,31,1.904619
1.0,37,1.911026
1.0,32,1.916492
1.0,28,1.921444
1.0,25,1.926073
1.0,31,1.931343
1.0,31,1.936823
1.0,28,1.94168
0.0,8,1.943059
1.0,27,1.948076
1.0,25,1.952674
1.0,33,1.958481
0.0,21,1.962073
1.0,26,1.966742
1.0,31,1.972261
1.0,25,1.976665
1.0,27,1.981416
1.0,28,1.986273
1.0,29,1.991303
1.0,33,1.99719
1.0,29,2.002272
1.0,27,2.006967
1.0,27,2.011679
1.0,25,2.016028
1.0,27,2.020753
1.0,27,2.025394
1.0,27,2.030072
1.0,25,2.034632
1.0,31,2.039935
1.0,29,2.045005
1.0,31,2.050328
1.0,33,2.056045
1.0,27,2.060726
0.0,15,2.063302
0.0,8,2.064705
1.0,25,2.069198
1.0,27,2.073908
1.0,26,2.078451
0.0,17,2.081412
1.0,31,2.086733
1.0,27,2.091405
0.0,32,2.096963
1.0,31,2.102531
1.0,27,2.107291
1.0,25,2.111778
1.0,35,2.11779
1.0,31,2.123409
1.0,29,2.128686
1.0,27,2.133434
1.0,32,2.138959
1.0,27,2.143959
1.0,25,2.14837
1.0,28,2.153285
1.0,27,2.158084
1.0,32,2.163856
1.0,37,2.170513
1.0,32,2.176132
0.0,4,2.176843
1.0,28,2.181804
1.0,29,2.186898
1.0,37,2.193188
1.0,32,2.198715
1.0,30,2.203969
1.0,26,2.208457
1.0,29,2.213514
1.0,28,2.218359
1.0,29,2.223443
1.0,30,2.2287
1.0,31,2.234077
1.0,27,2.238784
1.0,29,2.243862
1.0,27,2.248514
1.0,25,2.252845
1.0,28,2.257731
1.0,25,2.262363
1.0,27,2.267096
0.0,23,2.271031
1.0,27,2.275986
1.0,27,2.280992
1.0,31,2.286388
1.0,28,2.291517
0.0,13,2.293806
0.0,4,2.294516
1.0,27,2.299379
0.0,10,2.301131
1.0,31,2.306734
1.0,27,2.311512
0.0,24,2.315943
1.0,29,2.321085
1.0,30,2.326212
1.0,29,2.331318
0.0,11,2.333415
0.0,6,2.334488
0.0,6,2.335569
0.0,20,2.339019
1.0,31,2.344462
1.0,37,2.350774
1.0,29,2.355831
1.0,29,2.360843
1.0,35,2.366838
1.0,26,2.371411
1.0,25,2.375797
1.0,27,2.380445
1.0,33,2.386117
0.0,9,2.38769
1.0,25,2.392121
1.0,25,2.396445
1.0,28,2.401286
1.0,35,2.407338
0.0,4,2.408056
1.0,28,2.412984
1.0,30,2.418203
1.0,25,2.422586
1.0,29,2.427558
1.0,27,2.432258
1.0,25,2.436651
1.0,27,2.441325
1.0,29,2.44646
1.0,27,2.451191
1.0,28,2.456316
1.0,27,2.461002
1.0,26,2.465605
0.0,14,2.468168
1.0,31,2.473569
1.0,27,2.478438
1.0,25,2.482834
0.0,21,2.486585
1.0,28,2.491734
0.0,11,2.493665
0.0,14,2.49608
1.0,25,2.5005
0.0,23,2.504538
1.0,29,2.509677
0.0,17,2.512655
1.0,27,2.517437
1.0,27,2.522248
1.0,29,2.527296
1.0,25,2.531754
1.0,25,2.536119
1.0,29,2.541147
1.0,27,2.545869
1.0,27,2.550573
1.0,25,2.554928
1.0,28,2.559934
1.0,26,2.564537
1.0,26,2.569058
1.0,33,2.574722
1.0,25,2.5791
1.0,27,2.58383
1.0,31,2.589204
0.0,8,2.590605
1.0,27,2.595289
1.0,33,2.601194
1.0,26,2.605685
1.0,25,2.61005
1.0,25,2.614444
1.0,29,2.619502
1.0,27,2.624257
0.0,9,2.625817
1.0,29,2.631136
1.0,25,2.635615
0.0,10,2.637407
1.0,29,2.642672
1.0,27,2.647659
0.0,10,2.649387
1.0,28,2.654389
0.0,9,2.656026
0.0,6,2.657094
1.0,27,2.661822
0.0,8,2.663223
1.0,34,2.669367
1.0,26,2.673991
1.0,27,2.678725
1.0,25,2.683099
0.0,9,2.68478
1.0,29,2.689769
1.0,27,2.69453
0.0,12,2.696603
1.0,27,2.701279
1.0,31,2.706564
1.0,31,2.711998
0.0,15,2.714559
0.0,23,2.718523
1.0,25,2.722881
1.0,29,2.727939
1.0,26,2.732475
1.0,30,2.737671
0.0,19,2.740989
1.0,33,2.746683
1.0,29,2.751791
