# {"t_start": 1641529131.4297438, "env_id": "Office-single-v0"} 
r,l,t
0.5,65,0.014316
0.0,2,0.014795
0.0,27,0.021009
0.0,27,0.026416
0.5,21,0.031077
0.5,25,0.036139
0.0,10,0.038187
0.5,49,0.048063
0.0,6,0.049358
0.0,2,0.049749
0.0,18,0.053587
0.0,11,0.055814
0.0,46,0.065619
0.0,29,0.071356
0.0,16,0.074537
0.0,58,0.086263
0.0,75,0.101871
0.0,14,0.104785
0.0,116,0.128584
0.0,6,0.129954
0.0,95,0.149367
0.0,128,0.175863
0.0,4,0.176746
0.0,84,0.193733
0.0,95,0.213379
0.0,2,0.213814
0.0,70,0.229521
0.0,105,0.252397
0.0,24,0.257218
0.0,42,0.265677
0.0,95,0.2851
0.5,16,0.288339
0.0,123,0.313347
0.0,33,0.320298
0.0,24,0.325237
0.0,201,0.366868
0.0,86,0.384512
0.0,121,0.409993
0.0,182,0.448611
0.5,16,0.452545
0.0,535,0.562741
0.0,81,0.579512
0.0,80,0.596036
0.0,1000,0.804028
0.0,779,0.964552
0.0,429,1.052869
0.5,145,1.084136
0.0,274,1.139291
0.0,7,1.140776
0.0,23,1.145495
0.0,12,1.147913
0.5,18,1.151616
0.0,40,1.159704
0.0,179,1.195576
0.0,20,1.199806
0.0,40,1.207901
0.5,17,1.211883
0.5,6,1.213159
0.0,31,1.219851
0.0,33,1.226629
0.0,24,1.2318
0.0,95,1.251493
0.0,229,1.300645
0.0,80,1.317058
0.0,144,1.347157
0.5,4,1.348067
0.0,190,1.387484
0.0,199,1.428462
0.0,61,1.440996
0.0,81,1.457577
0.5,13,1.46025
0.5,6,1.461484
0.5,4,1.462328
0.5,4,1.463341
0.5,4,1.464662
0.5,4,1.465612
0.5,6,1.466861
0.5,4,1.467704
0.5,4,1.468593
0.5,4,1.469438
0.5,4,1.470606
0.5,4,1.471485
0.5,156,1.504449
0.5,4,1.505341
0.5,6,1.506593
0.5,4,1.507453
0.5,6,1.508717
0.5,4,1.509644
0.5,4,1.510499
0.5,4,1.511352
0.5,4,1.512209
0.5,4,1.513097
0.5,4,1.51403
0.5,6,1.515254
0.5,4,1.516111
0.5,4,1.516998
0.5,4,1.517838
0.5,4,1.518689
0.5,4,1.519541
0.5,4,1.520396
0.5,4,1.521248
0.5,54,1.53245
0.5,4,1.533323
0.5,6,1.534574
0.5,4,1.535428
0.5,4,1.536282
0.5,4,1.537135
0.5,4,1.537988
0.5,6,1.539221
0.5,4,1.540111
0.5,4,1.540962
0.5,4,1.541814
0.5,4,1.542668
0.5,4,1.54352
0.5,8,1.545176
0.5,4,1.546067
0.5,8,1.547736
0.5,4,1.548632
0.5,8,1.550265
0.5,4,1.55112
0.5,8,1.552741
0.5,6,1.553982
0.5,4,1.554874
0.5,6,1.556119
0.5,8,1.557764
0.5,35,1.565063
0.5,4,1.565931
0.5,4,1.566791
0.5,4,1.567648
0.5,4,1.568509
0.5,4,1.569357
0.5,4,1.570242
0.0,10,1.572243
0.5,4,1.573059
0.5,6,1.574311
0.5,4,1.575167
0.0,54,1.586256
0.5,4,1.587125
0.5,4,1.587978
0.5,4,1.588837
0.5,4,1.589695
0.5,6,1.59094
0.5,4,1.591809
0.5,6,1.593029
0.5,4,1.593942
0.5,4,1.594779
0.5,4,1.595612
0.5,4,1.596455
