# {"t_start": 1640040821.346852, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.002203
0.0,2,0.00243
0.0,73,0.008641
0.0,4,0.009014
0.0,49,0.013676
0.0,14,0.015212
0.0,31,0.017855
0.0,16,0.019384
0.0,44,0.023331
0.0,33,0.026197
0.0,109,0.035562
0.0,27,0.037992
0.0,51,0.042303
0.0,121,0.052476
0.0,21,0.054277
0.0,50,0.058503
0.0,34,0.061385
0.0,74,0.067703
0.0,25,0.069839
0.0,86,0.077216
0.0,24,0.079264
0.0,122,0.089543
1.0,83,0.096557
0.0,49,0.100701
0.0,173,0.115277
0.0,128,0.12611
0.0,37,0.12926
0.0,77,0.135748
0.0,105,0.144729
0.0,37,0.147863
0.0,143,0.159931
0.0,68,0.165675
0.0,253,0.186985
0.0,289,0.211413
0.0,680,0.269126
0.0,35,0.272084
0.0,702,0.331864
1.0,67,0.337463
1.0,37,0.340589
0.0,240,0.360724
0.0,259,0.382444
0.0,17,0.383897
0.0,382,0.416035
1.0,90,0.423561
0.0,2,0.423786
0.0,13,0.424914
0.0,18,0.426449
0.0,241,0.446714
0.0,43,0.450358
0.0,9,0.451144
0.0,56,0.455843
0.0,28,0.458236
0.0,283,0.482185
0.0,79,0.488827
0.0,14,0.490036
0.0,78,0.496604
0.0,208,0.51408
0.0,45,0.517897
0.0,15,0.519189
0.0,105,0.528036
0.0,26,0.530329
0.0,27,0.532625
0.0,98,0.540864
0.0,122,0.551152
0.0,69,0.556971
0.0,4,0.557338
1.0,22,0.559242
0.0,56,0.56397
0.0,69,0.569827
0.0,26,0.572043
1.0,41,0.575531
0.0,117,0.585373
0.0,85,0.592551
0.0,9,0.593365
0.0,95,0.601541
0.0,36,0.604604
1.0,14,0.605813
1.0,29,0.608269
0.0,2,0.608469
1.0,20,0.610198
0.0,91,0.61786
1.0,25,0.620005
0.0,240,0.640315
0.0,45,0.644128
1.0,15,0.645421
1.0,35,0.648399
0.0,13,0.649524
1.0,14,0.650732
1.0,14,0.651947
1.0,12,0.65299
1.0,14,0.654198
1.0,31,0.656827
1.0,14,0.658041
1.0,12,0.65908
1.0,12,0.660118
1.0,14,0.661319
1.0,14,0.662525
1.0,12,0.663564
1.0,12,0.6646
1.0,14,0.665793
1.0,12,0.666836
1.0,16,0.668208
1.0,12,0.669245
1.0,19,0.670986
1.0,20,0.672688
1.0,12,0.673736
1.0,16,0.675106
1.0,14,0.676308
1.0,12,0.677343
1.0,18,0.678888
1.0,12,0.679931
1.0,14,0.681136
1.0,14,0.682342
1.0,12,0.683382
1.0,12,0.68442
1.0,12,0.685457
1.0,12,0.686497
0.0,15,0.687777
1.0,15,0.689247
1.0,12,0.690305
1.0,14,0.691516
1.0,14,0.692725
1.0,12,0.693765
1.0,18,0.695307
1.0,14,0.696519
1.0,15,0.697799
1.0,12,0.698842
1.0,14,0.700043
0.0,216,0.718467
1.0,12,0.719516
1.0,16,0.720885
1.0,12,0.721938
1.0,12,0.722982
1.0,12,0.724017
1.0,12,0.72505
1.0,12,0.726091
1.0,16,0.727462
1.0,12,0.728501
1.0,12,0.729543
1.0,13,0.730668
1.0,12,0.731709
1.0,12,0.732746
1.0,16,0.73412
1.0,12,0.735155
1.0,12,0.736195
1.0,14,0.737395
1.0,12,0.738442
1.0,15,0.739732
1.0,14,0.741009
1.0,14,0.742222
0.0,8,0.742919
1.0,12,0.74396
0.0,12,0.744986
0.0,6,0.745517
1.0,12,0.746562
1.0,17,0.748003
1.0,15,0.74928
1.0,14,0.750485
1.0,16,0.751859
1.0,12,0.752901
1.0,18,0.75445
1.0,12,0.755491
1.0,14,0.756696
1.0,14,0.757897
1.0,14,0.759095
1.0,12,0.760135
1.0,12,0.76117
1.0,15,0.762462
1.0,12,0.763507
1.0,14,0.76475
1.0,12,0.765779
0.0,8,0.766484
1.0,12,0.767523
1.0,12,0.768562
0.0,17,0.770023
1.0,14,0.771234
1.0,14,0.772433
1.0,12,0.773468
1.0,13,0.774589
1.0,19,0.776286
1.0,14,0.77749
1.0,12,0.778527
1.0,12,0.779563
1.0,20,0.781249
1.0,14,0.782455
1.0,14,0.783658
1.0,18,0.78518
1.0,16,0.786558
1.0,12,0.787594
1.0,12,0.788622
1.0,12,0.789656
1.0,14,0.790855
1.0,13,0.791972
0.0,264,0.814193
1.0,14,0.815403
1.0,14,0.816604
1.0,25,0.818737
1.0,12,0.819776
1.0,12,0.82081
1.0,13,0.821929
0.0,314,0.848804
1.0,17,0.850281
1.0,12,0.851324
1.0,15,0.852869
1.0,12,0.853913
1.0,18,0.855443
1.0,14,0.856631
1.0,12,0.857665
0.0,6,0.858198
1.0,16,0.859555
1.0,13,0.860659
0.0,6,0.86118
1.0,17,0.862655
1.0,13,0.863769
1.0,12,0.864839
1.0,13,0.866178
1.0,12,0.86732
