# {"t_start": 1641687749.17523, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000819
0.0,6,0.001129
0.0,23,0.002102
0.0,22,0.003049
0.0,7,0.003392
0.0,4,0.003602
0.0,40,0.005209
0.0,54,0.007397
0.0,58,0.010177
0.0,77,0.012967
0.0,25,0.013911
0.0,23,0.014723
0.0,5,0.014933
0.0,35,0.016096
0.0,14,0.016584
0.0,8,0.016878
0.0,22,0.017628
0.0,17,0.018214
0.0,10,0.018595
0.0,53,0.020267
0.0,72,0.022438
0.0,24,0.023229
0.0,56,0.024942
0.0,11,0.025306
1.0,32,0.026308
0.0,34,0.027485
0.0,29,0.028404
0.0,15,0.028895
0.0,34,0.029939
0.0,26,0.031035
0.0,21,0.031705
0.0,20,0.032347
0.0,20,0.032982
0.0,51,0.034534
0.0,49,0.036345
0.0,53,0.037953
0.0,54,0.03963
0.0,28,0.040509
0.0,46,0.041919
0.0,7,0.04217
0.0,19,0.042779
0.0,91,0.045549
0.0,64,0.04778
0.0,10,0.048117
0.0,54,0.049755
0.0,15,0.050241
0.0,52,0.051845
0.0,31,0.052804
1.0,81,0.055238
0.0,126,0.05903
0.0,130,0.06292
0.0,12,0.06332
0.0,51,0.06491
0.0,16,0.065422
0.0,47,0.066856
0.0,33,0.068135
0.0,37,0.06927
0.0,31,0.070229
0.0,48,0.071685
0.0,38,0.072847
1.0,67,0.074844
0.0,54,0.076921
0.0,25,0.077704
0.0,158,0.082454
0.0,30,0.083386
0.0,28,0.084249
0.0,98,0.087257
0.0,24,0.088037
0.0,35,0.089096
0.0,66,0.091235
0.0,101,0.094312
0.0,23,0.095073
1.0,95,0.097997
0.0,32,0.099213
0.0,38,0.100397
0.0,38,0.10156
0.0,52,0.103222
0.0,152,0.1078
0.0,54,0.1095
0.0,31,0.110467
1.0,105,0.113651
0.0,103,0.116832
0.0,128,0.120689
0.0,30,0.121636
1.0,41,0.122936
0.0,33,0.12395
0.0,27,0.124795
0.0,8,0.125067
0.0,7,0.125308
0.0,95,0.128237
0.0,23,0.128982
0.0,49,0.130784
0.0,4,0.130939
0.0,27,0.131777
0.0,127,0.135629
0.0,24,0.136394
0.0,58,0.138202
0.0,97,0.141203
0.0,42,0.14248
0.0,50,0.144015
0.0,35,0.1451
0.0,206,0.151362
0.0,35,0.152473
0.0,30,0.153412
0.0,12,0.153802
0.0,10,0.154138
0.0,49,0.15565
0.0,38,0.156832
1.0,49,0.15837
0.0,78,0.160949
0.0,80,0.163415
0.0,87,0.166103
0.0,6,0.166318
0.0,14,0.166801
0.0,7,0.167041
0.0,121,0.17074
1.0,40,0.172513
0.0,2,0.172641
0.0,80,0.176077
0.0,18,0.176924
0.0,18,0.177515
1.0,194,0.183477
0.0,55,0.185235
0.0,140,0.189535
0.0,131,0.193572
0.0,62,0.195806
0.0,69,0.197925
0.0,55,0.199605
1.0,27,0.200478
0.0,106,0.203712
0.0,9,0.204031
0.0,46,0.205461
1.0,56,0.207152
0.0,111,0.210549
0.0,28,0.211434
0.0,139,0.215786
0.0,81,0.218254
0.0,27,0.219283
0.0,81,0.221747
0.0,47,0.223191
1.0,107,0.226713
0.0,74,0.228997
0.0,97,0.231997
0.0,55,0.233707
0.0,11,0.234075
0.0,87,0.236724
0.0,32,0.237755
0.0,39,0.238972
0.0,69,0.24108
1.0,215,0.24768
0.0,54,0.249372
0.0,85,0.252045
0.0,20,0.252762
1.0,218,0.259648
0.0,59,0.261475
0.0,51,0.263399
1.0,60,0.265225
1.0,328,0.275193
0.0,62,0.27713
0.0,5,0.277314
0.0,49,0.279127
0.0,8,0.279403
0.0,15,0.279877
0.0,95,0.282808
1.0,15,0.283297
1.0,122,0.287051
0.0,65,0.289309
0.0,16,0.289819
0.0,58,0.291744
1.0,328,0.301845
0.0,57,0.303638
0.0,123,0.307438
0.0,21,0.308118
1.0,203,0.314362
0.0,68,0.316481
0.0,50,0.318046
0.0,13,0.318472
0.0,144,0.323012
0.0,138,0.327265
0.0,104,0.330563
1.0,81,0.333048
0.0,21,0.333718
0.0,10,0.334054
0.0,95,0.336976
1.0,94,0.339871
0.0,46,0.3413
0.0,8,0.341577
0.0,59,0.343436
1.0,53,0.345073
0.0,144,0.34946
0.0,166,0.354755
0.0,16,0.355293
0.0,65,0.357324
0.0,52,0.358943
0.0,97,0.361925
0.0,71,0.364127
1.0,36,0.365313
0.0,212,0.372023
0.0,93,0.374874
0.0,76,0.377225
0.0,78,0.379608
1.0,196,0.385788
0.0,87,0.388513
0.0,50,0.390077
0.0,26,0.390902
0.0,33,0.391982
0.0,91,0.394907
0.0,100,0.397955
1.0,44,0.399328
1.0,235,0.406516
0.0,64,0.408548
0.0,51,0.410131
1.0,18,0.41072
0.0,23,0.411448
0.0,107,0.414963
0.0,12,0.415355
1.0,40,0.416575
0.0,35,0.417672
0.0,42,0.418994
0.0,88,0.421702
1.0,40,0.422956
1.0,200,0.428984
0.0,96,0.43194
0.0,39,0.43318
1.0,14,0.433651
0.0,13,0.434088
0.0,148,0.438754
0.0,36,0.439894
0.0,61,0.441783
0.0,46,0.443291
0.0,74,0.445728
0.0,220,0.452415
0.0,70,0.454568
1.0,196,0.460587
0.0,83,0.463182
0.0,2,0.46328
0.0,17,0.463837
0.0,12,0.464239
0.0,99,0.467234
0.0,74,0.469493
1.0,19,0.470097
1.0,156,0.474826
0.0,65,0.477061
0.0,36,0.478193
1.0,33,0.479238
0.0,11,0.479608
0.0,179,0.485197
0.0,32,0.486225
1.0,21,0.486912
0.0,15,0.487404
0.0,87,0.490128
0.0,21,0.490852
0.0,10,0.491196
1.0,188,0.497013
0.0,107,0.500467
0.0,91,0.503281
1.0,36,0.504412
0.0,14,0.504867
0.0,44,0.506238
0.0,63,0.508402
1.0,43,0.509701
1.0,104,0.512918
0.0,111,0.516294
0.0,56,0.518038
0.0,20,0.518797
0.0,61,0.52067
0.0,70,0.522901
0.0,318,0.532749
1.0,41,0.534028
1.0,147,0.53886
0.0,83,0.541391
0.0,67,0.543497
1.0,16,0.544029
0.0,6,0.544247
0.0,132,0.548588
0.0,80,0.551015
0.0,7,0.551259
1.0,140,0.555544
0.0,5,0.555736
0.0,211,0.562283
1.0,26,0.563131
0.0,32,0.564149
0.0,257,0.572169
0.0,22,0.572879
1.0,29,0.573808
1.0,203,0.580034
0.0,45,0.581439
0.0,48,0.582945
1.0,16,0.583475
0.0,44,0.58486
0.0,210,0.59139
0.0,38,0.592634
1.0,31,0.593632
0.0,62,0.595596
0.0,7,0.595838
0.0,77,0.598213
1.0,18,0.598793
1.0,146,0.603481
0.0,25,0.6043
0.0,6,0.604517
1.0,16,0.605037
0.0,103,0.608194
0.0,32,0.60922
0.0,963,0.638582
1.0,13,0.639028
0.0,48,0.640523
0.0,19,0.641138
0.0,29,0.642046
1.0,13,0.642481
0.0,92,0.645314
0.0,15,0.645805
0.0,87,0.648469
1.0,37,0.649602
1.0,118,0.653201
0.0,8,0.65348
0.0,180,0.658992
1.0,42,0.660318
0.0,20,0.660971
0.0,92,0.664026
0.0,209,0.670447
1.0,11,0.670839
1.0,144,0.675304
0.0,6,0.675523
0.0,146,0.680006
1.0,18,0.680608
1.0,73,0.682884
1.0,270,0.691226
0.0,681,0.712457
1.0,24,0.713234
1.0,186,0.718904
1.0,211,0.725661
0.0,95,0.728615
1.0,11,0.728998
0.0,121,0.732747
0.0,97,0.735756
0.0,523,0.751861
1.0,14,0.752337
1.0,66,0.754414
0.0,82,0.757216
0.0,20,0.75785
1.0,26,0.758703
0.0,10,0.759035
1.0,172,0.764565
0.0,104,0.767774
1.0,25,0.768572
0.0,123,0.772358
0.0,204,0.778875
0.0,114,0.782413
1.0,14,0.782998
0.0,32,0.784017
0.0,10,0.784353
0.0,43,0.78568
0.0,15,0.786184
0.0,46,0.787628
0.0,2,0.787723
0.0,221,0.794746
1.0,12,0.795161
1.0,152,0.799855
1.0,397,0.81196
0.0,41,0.813272
1.0,11,0.813652
1.0,137,0.817871
0.0,20,0.818522
0.0,14,0.819003
1.0,16,0.8197
1.0,124,0.823569
1.0,207,0.830169
0.0,55,0.831903
0.0,12,0.83231
0.0,28,0.833204
0.0,2,0.833296
0.0,15,0.833803
0.0,4,0.833954
0.0,56,0.835668
0.0,10,0.836021
0.0,81,0.838564
1.0,11,0.838943
0.0,76,0.841292
0.0,149,0.845899
0.0,49,0.847439
1.0,11,0.847832
0.0,80,0.850297
0.0,69,0.8527
0.0,28,0.853569
1.0,12,0.85398
0.0,69,0.856109
0.0,143,0.860565
0.0,34,0.861638
1.0,36,0.862778
0.0,18,0.863358
0.0,206,0.869653
0.0,256,0.877513
1.0,21,0.878196
1.0,116,0.881761
0.0,68,0.884078
0.0,46,0.885484
1.0,12,0.885903
0.0,10,0.886252
0.0,18,0.886887
0.0,18,0.887462
1.0,23,0.88825
0.0,23,0.888998
0.0,148,0.893665
0.0,40,0.894929
1.0,11,0.895307
0.0,92,0.898246
0.0,12,0.898645
0.0,126,0.902551
1.0,14,0.903024
1.0,71,0.905222
0.0,53,0.906873
0.0,19,0.907489
1.0,13,0.907925
1.0,126,0.911819
1.0,179,0.917543
0.0,187,0.923377
1.0,12,0.923782
1.0,56,0.925533
0.0,91,0.92835
0.0,464,0.942539
1.0,11,0.942929
0.0,10,0.943276
0.0,202,0.949843
0.0,203,0.956111
1.0,11,0.956495
1.0,85,0.959128
0.0,129,0.963113
0.0,244,0.970556
0.0,4,0.970718
1.0,51,0.972414
0.0,166,0.977768
0.0,178,0.983257
1.0,13,0.983697
0.0,58,0.985498
0.0,69,0.987716
0.0,35,0.988832
1.0,12,0.989296
0.0,43,0.990602
0.0,90,0.993395
0.0,140,0.997716
1.0,11,0.998103
1.0,59,0.999964
1.0,145,1.00443
0.0,10,1.004786
1.0,11,1.005162
0.0,52,1.006796
0.0,15,1.007284
0.0,45,1.008867
1.0,13,1.009298
1.0,50,1.01097
0.0,112,1.014397
0.0,6,1.014659
1.0,18,1.015331
0.0,4,1.015604
0.0,75,1.017944
0.0,101,1.021099
0.0,2,1.021195
1.0,103,1.024342
0.0,82,1.026879
0.0,120,1.030765
1.0,11,1.03122
0.0,103,1.034659
0.0,174,1.039926
0.0,416,1.053176
0.0,6,1.053402
0.0,25,1.054201
0.0,155,1.058973
0.0,284,1.0677
1.0,14,1.068178
0.0,25,1.068984
0.0,2,1.069076
0.0,52,1.070705
0.0,8,1.070982
1.0,55,1.072917
0.0,98,1.075967
0.0,40,1.077219
1.0,11,1.077598
1.0,72,1.079844
0.0,12,1.080244
0.0,109,1.083605
1.0,11,1.083997
1.0,56,1.085832
0.0,237,1.093149
0.0,75,1.095487
1.0,11,1.095868
0.0,2,1.09596
1.0,150,1.100547
0.0,77,1.102948
1.0,11,1.10347
0.0,12,1.103919
0.0,112,1.107365
0.0,236,1.11453
1.0,11,1.114928
1.0,79,1.117383
1.0,98,1.120425
0.0,239,1.127851
1.0,13,1.12829
0.0,90,1.131055
0.0,15,1.131559
0.0,61,1.133443
1.0,11,1.133814
0.0,31,1.134981
0.0,21,1.135654
0.0,430,1.148788
1.0,11,1.149176
0.0,5,1.149364
0.0,52,1.150998
0.0,87,1.15369
1.0,11,1.154083
1.0,62,1.15603
0.0,149,1.160612
0.0,115,1.164277
1.0,11,1.16466
0.0,62,1.166826
0.0,20,1.167467
0.0,184,1.173092
0.0,2,1.17319
1.0,80,1.175677
0.0,157,1.180513
0.0,97,1.183563
1.0,14,1.184025
1.0,29,1.184953
0.0,36,1.186087
