episodes,steps,total reward
27,1000,14.0
41,2000,8.0
59,3000,8.0
67,4000,5.0
69,5000,0.0
80,6000,7.0
82,7000,1.0
95,8000,8.0
123,9000,18.0
195,10000,68.0
381,11000,182.0
489,12000,107.0
702,13000,212.0
923,14000,221.0
1140,15000,217.0
1338,16000,198.0
1532,17000,193.0
1749,18000,217.0
1962,19000,214.0
2178,20000,215.0
2367,21000,187.0
2578,22000,212.0
2739,23000,160.0
2953,24000,214.0
3165,25000,212.0
3373,26000,209.0
3581,27000,207.0
3798,28000,217.0
4017,29000,219.0
4234,30000,217.0
4451,31000,216.0
4670,32000,219.0
4895,33000,226.0
5106,34000,210.0
5315,35000,209.0
5526,36000,210.0
5744,37000,218.0
5959,38000,215.0
6177,39000,218.0
6391,40000,212.0
6611,41000,220.0
6829,42000,218.0
7048,43000,219.0
7262,44000,214.0
7471,45000,210.0
7685,46000,213.0
7900,47000,215.0
8116,48000,216.0
8335,49000,220.0
8558,50000,222.0
8761,51000,202.0
8978,52000,217.0
9199,53000,221.0
9417,54000,218.0
9632,55000,215.0
9848,56000,215.0
10073,57000,224.0
10288,58000,214.0
10505,59000,217.0
10725,60000,221.0
10944,61000,218.0
11158,62000,214.0
11370,63000,212.0
11578,64000,208.0
11799,65000,221.0
12011,66000,212.0
12216,67000,206.0
12432,68000,215.0
12645,69000,213.0
12851,70000,206.0
13067,71000,217.0
13281,72000,213.0
13499,73000,218.0
13718,74000,219.0
13937,75000,219.0
14157,76000,220.0
14380,77000,223.0
14600,78000,221.0
14816,79000,215.0
15027,80000,211.0
15238,81000,211.0
15458,82000,219.0
15675,83000,218.0
15892,84000,216.0
16104,85000,211.0
16315,86000,211.0
16535,87000,220.0
16752,88000,217.0
16969,89000,217.0
17187,90000,218.0
17406,91000,219.0
17619,92000,213.0
17840,93000,221.0
18056,94000,216.0
18281,95000,226.0
18501,96000,219.0
18719,97000,218.0
18931,98000,212.0
19120,99000,188.0
19340,100000,220.0
