# {"t_start": 1641571498.736788, "env_id": "Office-v0"} 
r,l,t
0.0,385,18.592044
1.0,18,18.597165
0.0,107,18.627094
1.0,217,18.687818
0.0,251,18.76039
1.0,20,18.76597
1.0,78,18.787589
1.0,115,18.819762
0.0,1000,19.102865
0.0,7,19.104787
1.0,115,19.137101
1.0,152,19.17877
0.0,179,19.228033
1.0,18,19.233286
1.0,52,19.247831
1.0,154,19.292065
0.0,31,19.300885
1.0,18,19.306065
1.0,273,19.383301
1.0,180,19.432577
0.0,956,19.701316
1.0,20,19.706738
1.0,250,19.776826
1.0,144,19.816655
0.0,471,19.949661
1.0,22,19.955883
1.0,68,19.974987
1.0,123,20.008936
0.0,9,20.011419
1.0,23,20.017875
1.0,198,20.072255
0.0,94,20.098591
1.0,52,20.113866
1.0,20,20.119723
1.0,54,20.134898
1.0,92,20.161904
0.0,219,20.222709
1.0,20,20.228248
1.0,352,20.325898
0.0,74,20.346456
0.0,291,20.428593
1.0,20,20.434565
0.0,7,20.4365
1.0,95,20.463075
0.0,631,20.639543
1.0,20,20.645102
0.0,51,20.659148
1.0,155,20.70317
0.0,1000,20.984764
1.0,20,20.991037
1.0,89,21.016106
0.0,199,21.070635
0.0,532,21.219441
1.0,18,21.224475
1.0,185,21.278388
0.0,260,21.35153
0.0,560,21.507878
1.0,18,21.512878
1.0,67,21.532246
1.0,148,21.574499
0.0,197,21.629284
1.0,22,21.635412
1.0,83,21.65865
0.0,24,21.665399
0.0,673,21.855191
1.0,18,21.860136
1.0,54,21.875053
1.0,524,22.022192
0.0,57,22.038186
1.0,22,22.044271
1.0,68,22.063078
1.0,78,22.085308
0.0,41,22.097673
1.0,18,22.102597
1.0,66,22.121976
1.0,82,22.144863
0.0,483,22.279007
1.0,20,22.2846
1.0,57,22.300742
1.0,71,22.320569
0.0,1000,22.602407
0.0,11,22.605494
1.0,64,22.623478
1.0,82,22.647049
0.0,1000,22.926715
1.0,19,22.932213
0.0,44,22.945461
0.0,88,22.970783
1.0,86,22.994594
1.0,18,22.999703
1.0,62,23.017056
0.0,549,23.17212
0.0,1000,23.453988
0.0,10,23.456801
1.0,51,23.471072
1.0,82,23.493932
0.0,49,23.508622
1.0,24,23.515427
1.0,97,23.543416
1.0,82,23.565991
0.0,1000,23.845731
1.0,18,23.850798
1.0,45,23.863385
1.0,138,23.901405
0.0,64,23.919045
1.0,23,23.925365
1.0,45,23.937862
1.0,57,23.953813
0.0,1000,24.233313
1.0,19,24.238702
1.0,61,24.255877
1.0,198,24.311307
0.0,333,24.406798
1.0,18,24.41173
1.0,165,24.457598
1.0,84,24.480645
0.0,24,24.487312
1.0,23,24.493748
1.0,102,24.522407
1.0,100,24.550723
0.0,906,24.806265
1.0,20,24.811763
1.0,38,24.822512
1.0,57,24.838645
0.0,20,24.84425
1.0,22,24.850438
1.0,48,24.864088
0.0,547,25.02017
1.0,100,25.048292
1.0,22,25.054474
1.0,41,25.06604
1.0,49,25.079806
0.0,444,25.205711
1.0,18,25.211239
1.0,136,25.249293
1.0,110,25.279388
1.0,64,25.297324
1.0,18,25.302195
1.0,49,25.316075
1.0,196,25.371127
0.0,37,25.381482
1.0,20,25.387144
1.0,36,25.397407
1.0,45,25.410201
0.0,32,25.419149
1.0,18,25.424217
1.0,47,25.437598
1.0,86,25.462144
0.0,76,25.484499
1.0,28,25.49242
1.0,40,25.50368
0.0,50,25.518579
0.0,731,25.723399
1.0,18,25.728402
1.0,46,25.741548
1.0,81,25.764916
1.0,95,25.79195
1.0,19,25.797139
1.0,46,25.810159
1.0,48,25.823407
1.0,98,25.850867
1.0,18,25.855918
0.0,21,25.861846
0.0,372,25.966887
0.0,605,26.13887
1.0,24,26.145643
1.0,40,26.157068
1.0,55,26.172515
0.0,53,26.187357
1.0,18,26.192263
0.0,26,26.19932
1.0,50,26.21281
0.0,967,26.483267
0.0,12,26.486763
1.0,42,26.498604
0.0,87,26.523153
0.0,329,26.617313
1.0,24,26.624244
1.0,44,26.636719
1.0,51,26.650868
0.0,991,26.930149
1.0,22,26.936466
1.0,38,26.947134
1.0,46,26.960056
1.0,84,26.983675
1.0,22,26.989993
1.0,38,27.00058
1.0,67,27.019595
0.0,11,27.022706
1.0,22,27.028916
0.0,21,27.034854
1.0,157,27.07923
1.0,59,27.095581
1.0,18,27.100543
1.0,38,27.111063
1.0,55,27.126322
0.0,18,27.131289
1.0,20,27.136793
1.0,40,27.148127
1.0,44,27.161125
1.0,60,27.178185
0.0,8,27.180828
0.0,37,27.191446
1.0,44,27.203774
1.0,71,27.223765
1.0,20,27.22942
1.0,38,27.240149
1.0,44,27.252669
0.0,177,27.30264
1.0,21,27.308607
1.0,42,27.320624
0.0,13,27.324173
1.0,76,27.345946
1.0,18,27.351062
0.0,11,27.354257
0.0,13,27.357883
1.0,73,27.378411
1.0,24,27.385026
1.0,38,27.395641
1.0,42,27.407264
1.0,76,27.428291
1.0,18,27.433601
0.0,11,27.436762
1.0,40,27.448808
0.0,15,27.453024
1.0,20,27.458809
1.0,42,27.471641
1.0,46,27.484464
1.0,46,27.497478
1.0,20,27.50372
1.0,40,27.515019
1.0,41,27.52664
1.0,46,27.53973
1.0,21,27.545589
1.0,37,27.556173
1.0,39,27.567132
1.0,42,27.579053
1.0,18,27.584139
1.0,38,27.594935
1.0,47,27.608316
1.0,46,27.621566
1.0,22,27.627742
1.0,38,27.638529
1.0,45,27.651384
1.0,63,27.669176
1.0,18,27.674153
1.0,42,27.685801
0.0,11,27.688863
0.0,868,27.935303
1.0,18,27.940539
0.0,29,27.948651
1.0,40,27.959972
0.0,1000,28.242688
