# {"t_start": 1641689131.5968664, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.00785
0.0,35,0.01667
0.0,15,0.020148
0.0,14,0.023454
0.0,27,0.029614
0.0,40,0.038417
0.0,39,0.047717
0.0,12,0.050524
0.0,78,0.067925
0.0,31,0.074883
0.0,24,0.080415
0.0,20,0.084874
0.0,16,0.088691
0.0,52,0.100648
0.0,27,0.106837
0.0,61,0.120682
0.0,125,0.14911
0.0,127,0.178247
0.0,93,0.199642
0.0,7,0.201294
0.0,20,0.205848
0.0,104,0.229801
0.0,40,0.239306
0.0,180,0.281538
0.0,33,0.289181
0.0,11,0.291721
0.0,128,0.321189
0.0,25,0.326919
0.0,15,0.330416
0.0,107,0.35503
0.0,110,0.380026
0.0,12,0.382803
0.0,26,0.388776
0.0,15,0.392241
0.0,67,0.407598
0.0,84,0.426906
0.0,54,0.43957
0.0,30,0.446403
0.0,45,0.456712
0.0,202,0.504357
0.0,17,0.508359
0.0,112,0.534237
0.0,107,0.558909
0.0,70,0.575222
0.0,150,0.609719
0.0,71,0.626108
0.0,195,0.671059
0.0,2,0.671595
0.0,42,0.681319
0.0,121,0.709269
0.0,109,0.735163
0.0,11,0.73782
0.0,131,0.76815
0.0,305,0.838832
0.0,152,0.873824
0.0,68,0.889468
0.0,23,0.894805
0.0,121,0.922642
0.0,22,0.928086
0.0,501,1.043608
0.0,44,1.053865
0.0,4,1.054826
0.0,88,1.074976
0.0,1000,1.305757
0.0,25,1.311503
0.0,35,1.319637
0.0,257,1.378717
0.0,150,1.413687
0.0,11,1.416397
0.0,284,1.481633
0.0,187,1.524323
0.0,383,1.612864
0.0,84,1.632447
0.0,133,1.663361
0.0,231,1.716639
0.0,70,1.732837
0.0,7,1.734485
0.0,263,1.794796
0.0,322,1.869381
0.0,82,1.888247
0.0,21,1.893098
0.0,40,1.90221
0.0,154,1.937705
0.0,448,2.041509
0.0,149,2.076436
0.0,130,2.106933
0.0,404,2.199942
0.0,266,2.261271
0.0,122,2.289455
0.0,124,2.31805
0.0,204,2.365415
0.0,253,2.423752
0.0,404,2.517741
0.0,18,2.521909
0.0,694,2.684289
0.0,204,2.731698
0.0,61,2.745873
0.0,49,2.757317
0.0,56,2.770362
0.0,8,2.772227
0.0,51,2.784529
0.0,116,2.811727
0.0,230,2.865506
0.0,437,2.967203
0.0,114,2.993684
0.0,44,3.003888
0.0,341,3.084334
0.0,14,3.087796
0.0,13,3.090892
0.0,70,3.107348
0.0,6,3.108765
0.0,4,3.109736
0.0,183,3.152598
0.0,235,3.207708
0.0,178,3.249537
0.0,148,3.284053
0.0,23,3.289422
0.0,90,3.310328
0.0,239,3.365486
0.0,361,3.4497
0.0,8,3.451615
0.0,351,3.534069
0.0,140,3.566514
0.0,182,3.609384
0.0,144,3.642477
0.0,160,3.679435
0.0,134,3.710487
0.0,323,3.786216
0.0,55,3.799167
0.0,13,3.802184
0.0,188,3.845806
0.0,40,3.855179
0.0,191,3.89924
1.0,362,3.983894
0.0,8,3.985958
0.0,4,3.987035
0.0,112,4.01282
0.0,170,4.052408
0.0,140,4.084626
1.0,238,4.139685
0.0,96,4.161941
0.0,98,4.184848
0.0,267,4.246258
0.0,45,4.256721
0.0,36,4.265032
0.0,153,4.300263
0.0,36,4.308577
0.0,33,4.316189
0.0,8,4.318042
0.0,8,4.319883
0.0,196,4.365221
0.0,406,4.459056
1.0,160,4.496157
0.0,117,4.52315
0.0,114,4.54939
0.0,25,4.555305
0.0,6,4.556643
0.0,295,4.624693
0.0,732,4.793715
0.0,9,4.795908
0.0,11,4.798456
0.0,25,4.80419
0.0,66,4.819474
0.0,246,4.876227
0.0,47,4.887219
0.0,164,4.925641
0.0,16,4.929425
0.0,64,4.944165
1.0,60,4.958227
0.0,7,4.959853
0.0,23,4.965164
0.0,8,4.967064
0.0,85,4.986605
0.0,21,4.991465
0.0,219,5.041634
1.0,163,5.07961
1.0,282,5.145118
1.0,51,5.156881
0.0,20,5.161415
0.0,20,5.166048
0.0,10,5.168329
0.0,13,5.171323
1.0,249,5.228402
0.0,83,5.247684
0.0,6,5.249087
1.0,60,5.262986
0.0,67,5.278448
0.0,25,5.284179
1.0,58,5.297576
0.0,28,5.304025
1.0,222,5.355582
1.0,51,5.367542
0.0,32,5.374957
1.0,69,5.390886
1.0,58,5.404241
0.0,134,5.43511
0.0,210,5.483744
0.0,154,5.519627
0.0,133,5.550182
1.0,48,5.561278
1.0,229,5.615044
1.0,161,5.652206
0.0,32,5.659658
1.0,44,5.669878
0.0,4,5.670808
1.0,51,5.682625
0.0,52,5.694799
1.0,53,5.707105
0.0,42,5.716827
0.0,34,5.72479
1.0,103,5.748593
1.0,52,5.760695
0.0,65,5.775801
0.0,127,5.805321
0.0,33,5.813082
1.0,47,5.824072
0.0,78,5.842084
1.0,43,5.85205
1.0,40,5.861347
0.0,11,5.863918
1.0,56,5.876865
1.0,41,5.886369
0.0,87,5.906507
0.0,8,5.908378
1.0,39,5.917467
1.0,43,5.927502
0.0,25,5.933265
1.0,39,5.942313
1.0,81,5.961169
1.0,41,5.970685
1.0,43,5.980618
1.0,38,5.989471
0.0,21,5.994329
1.0,41,6.003799
1.0,40,6.013081
1.0,43,6.023025
1.0,44,6.033507
1.0,43,6.043546
0.0,12,6.046322
1.0,43,6.056306
0.0,103,6.079995
0.0,13,6.083054
0.0,11,6.085614
1.0,44,6.095824
1.0,38,6.104728
1.0,44,6.114863
1.0,41,6.124345
1.0,38,6.133186
1.0,38,6.142094
0.0,6,6.143493
0.0,38,6.152279
1.0,48,6.16339
0.0,13,6.166363
1.0,45,6.176818
0.0,12,6.179587
0.0,13,6.182617
1.0,48,6.193684
1.0,38,6.202501
1.0,40,6.211775
1.0,40,6.221137
1.0,48,6.232286
0.0,21,6.237139
1.0,41,6.246626
