episodes,steps,total reward
21,1000,0.0
39,2000,0.0
49,3000,0.0
58,4000,0.0
63,5000,0.0
67,6000,0.0
72,7000,0.0
78,8000,0.0
85,9000,0.0
89,10000,0.0
94,11000,0.0
100,12000,0.0
106,13000,0.0
114,14000,0.0
121,15000,0.0
127,16000,0.0
133,17000,0.0
141,18000,2.0
151,19000,0.0
158,20000,1.0
163,21000,0.0
176,22000,2.0
190,23000,5.0
200,24000,5.0
213,25000,7.0
236,26000,15.0
265,27000,18.0
292,28000,19.0
317,29000,19.0
344,30000,18.0
370,31000,15.0
398,32000,20.0
425,33000,20.0
455,34000,19.0
487,35000,20.0
514,36000,19.0
541,37000,18.0
569,38000,21.0
594,39000,17.0
622,40000,20.0
649,41000,19.0
678,42000,15.0
711,43000,19.0
740,44000,18.0
766,45000,18.0
797,46000,19.0
827,47000,22.0
856,48000,19.0
886,49000,19.0
913,50000,20.0
940,51000,16.0
968,52000,21.0
999,53000,18.0
1029,54000,21.0
1058,55000,20.0
1087,56000,22.0
1116,57000,19.0
1147,58000,18.0
1174,59000,20.0
1199,60000,21.0
1228,61000,20.0
1257,62000,20.0
1286,63000,18.0
1316,64000,19.0
1343,65000,21.0
1369,66000,19.0
1397,67000,18.0
1428,68000,19.0
1454,69000,19.0
1480,70000,20.0
1509,71000,19.0
1536,72000,20.0
1566,73000,19.0
1601,74000,17.0
1634,75000,18.0
1661,76000,19.0
1689,77000,19.0
1715,78000,21.0
1747,79000,19.0
1776,80000,19.0
1802,81000,20.0
1830,82000,19.0
1860,83000,18.0
1888,84000,19.0
1915,85000,22.0
1945,86000,14.0
1974,87000,21.0
2000,88000,19.0
2035,89000,16.0
2063,90000,17.0
2095,91000,19.0
2123,92000,17.0
2150,93000,19.0
2178,94000,20.0
2207,95000,17.0
2238,96000,19.0
2265,97000,20.0
2295,98000,17.0
2325,99000,18.0
2356,100000,18.0
