# {"t_start": 1641639071.0826318, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002273
0.0,14,0.004608
0.0,37,0.010192
0.0,52,0.01773
0.0,11,0.019359
0.0,38,0.025097
0.0,59,0.034049
0.0,25,0.037708
0.0,51,0.045263
0.0,27,0.04944
0.0,52,0.056965
0.0,19,0.059766
0.0,32,0.064607
0.0,63,0.073875
0.0,109,0.08967
0.0,123,0.107251
0.0,26,0.111727
0.0,97,0.125787
0.0,9,0.12715
0.0,92,0.140638
0.0,13,0.142597
0.0,44,0.149402
0.0,72,0.159981
0.0,195,0.18891
0.0,126,0.207255
0.0,40,0.213196
0.0,116,0.230001
0.0,74,0.240829
0.0,17,0.243357
0.0,249,0.27907
0.0,61,0.288126
0.0,78,0.299975
0.0,63,0.309146
0.0,57,0.317435
0.0,59,0.326307
0.0,9,0.327704
0.0,326,0.375594
0.0,548,0.454985
0.0,437,0.519297
0.0,106,0.534883
0.0,9,0.536272
0.0,160,0.559701
0.0,717,0.664255
0.0,120,0.681766
0.0,59,0.690435
0.0,9,0.691818
0.0,5,0.692583
0.0,1000,0.838627
0.0,79,0.850159
0.0,41,0.85632
0.0,31,0.860849
0.0,100,0.874878
0.0,157,0.898609
0.0,13,0.900571
0.0,58,0.909171
0.0,249,0.94567
0.0,71,0.955951
0.0,100,0.970563
0.0,31,0.975127
0.0,193,1.002972
0.0,480,1.074338
0.0,52,1.082019
0.0,12,1.083807
0.0,169,1.10825
0.0,167,1.131933
0.0,151,1.153738
0.0,57,1.162101
0.0,2,1.162436
0.0,129,1.181531
0.0,203,1.211829
0.0,74,1.222701
0.0,99,1.237078
0.0,926,1.372488
0.0,290,1.414803
0.0,349,1.465782
0.0,294,1.508822
0.0,73,1.519278
0.0,58,1.527682
0.0,47,1.534745
0.0,47,1.541532
0.0,26,1.545336
0.0,341,1.595026
0.0,54,1.602784
0.0,626,1.695081
0.0,69,1.705063
0.0,238,1.739768
0.0,18,1.74246
0.0,10,1.743937
0.0,111,1.760293
0.0,173,1.785975
0.0,81,1.79812
0.0,38,1.803662
0.0,85,1.81628
